"Date","median","lower_90ci","upper_90ci"
1994-01-01,227.67,213.22,237.97
1995-01-01,229.11,218.26,241.7
1996-01-01,229.88,216.02,237.55
1997-01-01,226.23,216.71,239.18
1998-01-01,228.36,217.74,242.14
1999-01-01,227.72,221.54,239.59
2000-01-01,225.39,219.66,236.94
2001-01-01,225,217.22,247.25
2002-01-01,226.1,221.05,249.72
2003-01-01,224.3,215.2,247.19
2004-01-01,226.14,211.06,242.15
2005-01-01,225.94,211.17,246.06
2006-01-01,226.29,209.28,251.54
2007-01-01,229.48,210.47,252.61
2008-01-01,227.33,206.3,249.92
2009-01-01,228.36,204.43,241.74
2010-01-01,228,203.27,242.37
2011-01-01,229.72,202.84,240.61
2012-01-01,230.78,204.55,243.69
2013-01-01,231.6,204.48,243.18
2014-01-01,234.14,202.17,246.33
2015-01-01,233.18,203.02,249.39
2016-01-01,230.48,203.84,249.74
2017-01-01,235.34,201.25,250.06
2018-01-01,235.13,198.97,251.96
2019-01-01,233.18,199.7,254.48
2020-01-01,232.59,200.88,252.84
2021-01-01,234.12,202.56,255.97
2022-01-01,235.02,199.66,262.58
2023-01-01,240.65,201.63,259.57
2024-01-01,238.4,204.12,257.92
2025-01-01,240.44,204,253.03
2026-01-01,233.04,207.17,256.17
2027-01-01,234.52,206.46,259.79
2028-01-01,237.49,205.48,266.23
2029-01-01,236.36,209.06,267.8
2030-01-01,239.56,208.51,274.94
2031-01-01,243.74,205.17,271.42
2032-01-01,247.53,201.25,263.54
2033-01-01,248.91,199.69,263.4
2034-01-01,245.49,205.25,264.74
2035-01-01,247.27,203.62,259.73
2036-01-01,248.7,207.87,259.03
2037-01-01,249.17,206.85,266.48
2038-01-01,251.85,210.01,265.41
2039-01-01,254.03,210.16,270.74
2040-01-01,252.92,210.68,273.25
2041-01-01,252.21,208.25,274.39
2042-01-01,251.54,208.85,276.19
2043-01-01,253.5,210.61,285.14
2044-01-01,258.59,210.21,283.17
2045-01-01,256.84,204.63,284.43
2046-01-01,259.08,203.88,287.79
2047-01-01,257.66,204.51,285.91
2048-01-01,261.61,202.7,291.53
2049-01-01,262.4,200.53,296.05
2050-01-01,260.47,200.79,300.44
2051-01-01,259.14,197.01,300.2
2052-01-01,258.58,200.41,305.69
2053-01-01,259.86,194.6,306.74
2054-01-01,261.28,193.01,307.42
2055-01-01,256.19,191.05,307.06
2056-01-01,252.85,193.52,319.41
2057-01-01,252.87,189.99,321.11
2058-01-01,254.17,191.85,324.37
2059-01-01,255.83,191.18,330.47
2060-01-01,256.59,193.47,324.18
2061-01-01,257.39,194.37,329.06
2062-01-01,261.57,192.58,338.14
2063-01-01,260.22,195.1,346.02
2064-01-01,261.48,192.04,347.97
2065-01-01,260.39,194.84,356.46
2066-01-01,258.71,188.32,374.24
2067-01-01,263.37,184.77,373.61
2068-01-01,260.51,179.49,377.51
2069-01-01,259.97,177.85,384.49
2070-01-01,258.9,179.57,385.23
2071-01-01,262.32,180.95,386.97
2072-01-01,259.25,182.99,388.59
2073-01-01,258.29,181.51,390.24
2074-01-01,257.53,179.97,396.62
2075-01-01,260.46,180.25,398.9
2076-01-01,256.74,180.07,403.9
2077-01-01,259.04,182.36,413.44
2078-01-01,255.75,185.73,414.27
2079-01-01,258.58,187.58,415.28
2080-01-01,262.83,186.02,425.15
2081-01-01,267.53,186.73,430.12
2082-01-01,263.66,183.96,425.37
2083-01-01,261.16,187.19,425.66
2084-01-01,261.16,189.1,444.83
2085-01-01,261.21,192.7,447.94
