"Date","median","lower_90ci","upper_90ci"
1994-03-01,632.08,618.12,651.12
1995-03-01,637.04,613.69,644.23
1996-03-01,631.46,618.25,645.49
1997-03-01,636,618.51,643.33
1998-03-01,640.06,620.23,649.45
1999-03-01,639.04,626.14,657.99
2000-03-01,641.28,624.38,654.68
2001-03-01,644.36,628.32,654.45
2002-03-01,641.1,631.01,661.63
2003-03-01,642.19,625.79,666.08
2004-03-01,645.08,626.86,658.99
2005-03-01,645.16,622.1,669.89
2006-03-01,644.03,623.76,676.58
2007-03-01,644.05,617.33,670.47
2008-03-01,646.66,617.62,672.33
2009-03-01,650.96,612.66,670.9
2010-03-01,659.13,603.28,669.23
2011-03-01,659.25,605.97,673.09
2012-03-01,653.13,603.1,671.62
2013-03-01,652.1,598.79,678.35
2014-03-01,651.66,595.23,681.46
2015-03-01,661.86,591,682.96
2016-03-01,660.77,596.07,681.75
2017-03-01,655.16,592.36,678.47
2018-03-01,658.7,592.2,678.69
2019-03-01,658.44,589.43,685.99
2020-03-01,660.4,591.49,692.74
2021-03-01,658.14,592.87,701.97
2022-03-01,659.03,591.81,693.97
2023-03-01,659.94,583.98,702.61
2024-03-01,661.05,587.02,700.12
2025-03-01,653.99,588.38,700.68
2026-03-01,656.6,583.15,704.43
2027-03-01,661.96,580.89,708.82
2028-03-01,654.78,587.02,706.92
2029-03-01,653.49,588.77,701.6
2030-03-01,653.07,588.91,703.59
2031-03-01,651.55,582.66,714.76
2032-03-01,644.06,585.65,703.86
2033-03-01,642.76,585.93,697.52
2034-03-01,645.81,585.45,706.91
2035-03-01,642.11,591.97,710.31
2036-03-01,636.83,590.62,707.47
2037-03-01,634.67,595.3,712.8
2038-03-01,636.61,594.12,711.91
2039-03-01,640.92,594.66,713.88
2040-03-01,636.73,598.12,713.77
2041-03-01,640.83,598.67,708.62
2042-03-01,649.4,593.38,708.62
2043-03-01,650.67,593.94,706.95
2044-03-01,649.96,598.87,703.11
2045-03-01,649.65,598.4,702.48
2046-03-01,652.36,590.2,705.6
2047-03-01,653.84,596.07,711.57
2048-03-01,657.21,601.28,716.22
2049-03-01,656.22,598.29,708.63
2050-03-01,655.87,593.06,704.54
2051-03-01,649.73,587.71,701.08
2052-03-01,644.88,596.91,706.54
2053-03-01,638.84,599.95,710.69
2054-03-01,633.8,596.49,710.97
2055-03-01,633.39,588.71,719.06
2056-03-01,634.85,588.14,718.64
2057-03-01,625.46,581.61,723.09
2058-03-01,623.93,572.18,726.65
2059-03-01,621.5,573.25,719.7
2060-03-01,627.19,581.27,713.3
2061-03-01,634.66,571.97,705.22
2062-03-01,638.53,574.98,702.86
2063-03-01,640.89,570.65,707.23
2064-03-01,638.94,570.62,703.68
2065-03-01,628.37,564.74,701.51
2066-03-01,630.88,561.31,699.14
2067-03-01,630.25,554.34,706.35
2068-03-01,638.08,557.66,703.93
2069-03-01,631.49,560.6,701.32
2070-03-01,627.78,561.01,709.86
2071-03-01,627.59,553.63,716.04
2072-03-01,630.16,555.82,730.28
2073-03-01,629.08,558.46,730.73
2074-03-01,631.96,555.97,734.79
2075-03-01,622.53,551.77,738.38
2076-03-01,625.76,555.28,749.68
2077-03-01,619.16,553.08,744.57
2078-03-01,624.78,553.08,742.33
2079-03-01,623.63,556.1,753.47
2080-03-01,629.61,560.57,765.56
2081-03-01,633.63,556.59,762.82
2082-03-01,638.37,548.31,769.01
2083-03-01,640.76,542.92,771.61
2084-03-01,643.76,540.06,776.04
2085-03-01,653.8,537.37,771.3
