"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.5,199.36,241.91
1995-09-01,214.95,208.69,237.12
1996-09-01,214.93,206.56,239.63
1997-09-01,211.1,203.26,245.45
1998-09-01,208.17,198.39,235.03
1999-09-01,206.65,197.24,229.35
2000-09-01,204.22,196.16,221.38
2001-09-01,207.86,194.66,218.11
2002-09-01,206.04,193.59,214.79
2003-09-01,202.56,197.19,210.5
2004-09-01,202.44,189.75,205.59
2005-09-01,203.09,189.4,210.95
2006-09-01,205.02,182.65,216.85
2007-09-01,201.98,171.47,213.32
2008-09-01,200.82,168.05,213.42
2009-09-01,195.88,161.74,212.83
2010-09-01,201.07,160.89,219.72
2011-09-01,197.36,153.66,220.44
2012-09-01,197.32,151.01,221.14
2013-09-01,195.16,148.69,217.39
2014-09-01,198.67,146.3,220.4
2015-09-01,196.52,140.81,215
2016-09-01,191.77,143.79,209.48
2017-09-01,188.85,140.64,214.86
2018-09-01,185.91,134.27,215.26
2019-09-01,180.25,129.87,212.41
2020-09-01,178.46,135.45,208.57
2021-09-01,174.48,126.55,211.11
2022-09-01,177.12,120.54,204.47
2023-09-01,179.08,120.07,198.44
2024-09-01,172,118.36,203.27
2025-09-01,161.62,115.65,203.38
2026-09-01,158.98,109.03,198.93
2027-09-01,154.69,109.63,195.91
2028-09-01,151.9,108.33,195.72
2029-09-01,151.52,104.37,197.96
2030-09-01,151.03,99.52,195.81
2031-09-01,155.95,99.09,195.91
2032-09-01,155.45,91.26,199.98
2033-09-01,152.92,89.88,198.4
2034-09-01,152.61,86.6,193.88
2035-09-01,152.94,81.67,188.16
2036-09-01,152.25,77.94,185.76
2037-09-01,150.55,78.22,187.05
2038-09-01,149.94,79.3,187.55
2039-09-01,144.55,78.85,186.62
2040-09-01,140.65,78.25,190.26
2041-09-01,138.84,79.08,192.85
2042-09-01,134.72,76.33,193.13
2043-09-01,134.68,72.37,202.43
2044-09-01,133.23,66.85,206.08
2045-09-01,132.55,67,208.85
2046-09-01,132.89,67.09,208.39
2047-09-01,133.79,66.13,202.79
2048-09-01,130.92,62.48,209.48
2049-09-01,130.22,57.47,210.82
2050-09-01,131.75,48.22,216.73
2051-09-01,133.65,47.45,210.4
2052-09-01,127.21,41.48,214.4
2053-09-01,126.99,40.92,214.08
2054-09-01,126.45,40.27,207.61
2055-09-01,123.23,37.34,201.59
2056-09-01,122.75,37.4,205.93
2057-09-01,123.57,43.98,208.99
2058-09-01,123.61,40.68,214.24
2059-09-01,116.82,40.14,216.82
2060-09-01,114.5,35.56,225.75
2061-09-01,110.82,34.26,228.86
2062-09-01,109.1,36.85,227.64
2063-09-01,109.06,38.34,221.72
2064-09-01,108.85,37.62,225.26
2065-09-01,104.85,36.99,224.39
2066-09-01,98.82,36.94,227.37
2067-09-01,95,35.55,233.18
2068-09-01,89.48,32.23,232.07
2069-09-01,93.32,30.75,240.68
2070-09-01,91.48,28.16,244.87
2071-09-01,96.69,26.16,238.62
2072-09-01,98.94,25.36,237.4
2073-09-01,95.96,25.61,236.35
2074-09-01,97.11,22.93,226.86
2075-09-01,96.31,21.47,226.11
2076-09-01,99.14,20.8,232.04
2077-09-01,96.75,20.78,237.47
2078-09-01,98.37,20.26,232.63
2079-09-01,95.84,18.29,238.96
2080-09-01,99.72,18.07,229.35
2081-09-01,99.28,18.68,225.74
2082-09-01,100.3,18.71,221.7
2083-09-01,98.38,18.52,213.54
2084-09-01,99.01,17.03,209.89
2085-09-01,98.08,17.98,209.06
