"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.58,2.82,4.5
1995-06-01,3.65,2.75,4.63
1996-06-01,3.58,2.77,4.62
1997-06-01,3.47,2.89,4.58
1998-06-01,3.55,3.06,4.64
1999-06-01,3.58,2.99,4.59
2000-06-01,3.63,2.99,4.54
2001-06-01,3.63,2.91,4.49
2002-06-01,3.56,2.82,4.59
2003-06-01,3.7,2.85,4.63
2004-06-01,3.63,2.84,4.62
2005-06-01,3.51,2.8,4.65
2006-06-01,3.46,2.76,4.71
2007-06-01,3.43,2.61,4.87
2008-06-01,3.4,2.49,5.29
2009-06-01,3.5,2.3,5.42
2010-06-01,3.48,2.66,5.49
2011-06-01,3.43,2.64,5.43
2012-06-01,3.53,2.52,5.5
2013-06-01,3.43,2.45,5.22
2014-06-01,3.43,2.67,5.39
2015-06-01,3.42,2.67,5.43
2016-06-01,3.52,2.74,5.47
2017-06-01,3.64,2.74,5.48
2018-06-01,3.59,2.75,5.57
2019-06-01,3.7,2.74,5.54
2020-06-01,3.63,2.98,5.38
2021-06-01,3.77,2.96,5.35
2022-06-01,3.82,2.97,5.36
2023-06-01,4.06,2.96,5.28
2024-06-01,4.12,3.01,5.2
2025-06-01,4.23,3.01,4.98
2026-06-01,4.23,2.98,4.91
2027-06-01,4.2,2.9,5.26
2028-06-01,4.42,2.85,5.35
2029-06-01,4.4,2.77,5.48
2030-06-01,4.45,2.74,5.43
2031-06-01,4.47,2.85,5.5
2032-06-01,4.26,2.89,5.66
2033-06-01,4.15,2.83,5.72
2034-06-01,3.99,2.83,5.59
2035-06-01,4.13,2.92,5.53
2036-06-01,4.12,3.01,5.42
2037-06-01,4.15,3.09,5.5
2038-06-01,4.24,3.1,5.38
2039-06-01,4.21,3.17,5.26
2040-06-01,4.07,3.07,5.33
2041-06-01,4.08,2.9,5.37
2042-06-01,4.02,2.76,5.31
2043-06-01,4.21,2.75,5.56
2044-06-01,4.49,2.54,5.52
2045-06-01,4.58,2.59,5.48
2046-06-01,4.56,2.56,5.6
2047-06-01,4.57,2.59,5.73
2048-06-01,4.7,2.62,5.91
2049-06-01,4.76,2.65,5.87
2050-06-01,4.58,2.68,6.04
2051-06-01,4.6,2.68,6.56
2052-06-01,4.63,2.61,6.96
2053-06-01,4.52,2.73,7.28
2054-06-01,4.63,2.73,7.42
2055-06-01,4.52,2.73,7.58
2056-06-01,4.49,2.86,7.77
2057-06-01,4.49,2.94,7.59
2058-06-01,4.47,3.03,7.5
2059-06-01,4.53,3.11,7.55
2060-06-01,4.54,3.27,7.85
2061-06-01,4.59,3.15,7.65
2062-06-01,4.62,3.12,7.43
2063-06-01,4.61,3.27,7.66
2064-06-01,4.61,3.4,7.76
2065-06-01,4.61,3.29,7.91
2066-06-01,4.65,3.3,8.27
2067-06-01,4.49,3.22,8.39
2068-06-01,4.41,3.18,9.18
2069-06-01,4.22,3.24,9.39
2070-06-01,4.22,3.21,9.38
2071-06-01,4.25,3.1,9.25
2072-06-01,4.39,3.11,9.32
2073-06-01,4.35,3.06,9.68
2074-06-01,4.19,3.04,10.1
2075-06-01,4.27,2.98,10.57
2076-06-01,4.53,2.95,10.94
2077-06-01,4.35,2.95,10.92
2078-06-01,4.37,2.94,11.01
2079-06-01,4.27,3.13,11.27
2080-06-01,4.41,3.1,11.4
2081-06-01,4.37,3.07,11.28
2082-06-01,4.4,3.26,11.45
2083-06-01,4.62,3.28,11.43
2084-06-01,4.5,3.44,11.65
2085-06-01,4.46,3.68,11.69
