"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.74,0.46,1.15
1995-06-01,0.72,0.46,1.18
1996-06-01,0.72,0.45,1.15
1997-06-01,0.73,0.48,1.14
1998-06-01,0.74,0.48,1.16
1999-06-01,0.74,0.48,1.17
2000-06-01,0.74,0.5,1.2
2001-06-01,0.76,0.52,1.22
2002-06-01,0.76,0.51,1.28
2003-06-01,0.75,0.51,1.32
2004-06-01,0.78,0.5,1.33
2005-06-01,0.75,0.49,1.3
2006-06-01,0.74,0.48,1.34
2007-06-01,0.74,0.46,1.25
2008-06-01,0.77,0.42,1.26
2009-06-01,0.75,0.4,1.36
2010-06-01,0.75,0.4,1.39
2011-06-01,0.73,0.39,1.39
2012-06-01,0.72,0.44,1.38
2013-06-01,0.7,0.44,1.43
2014-06-01,0.71,0.45,1.47
2015-06-01,0.71,0.43,1.5
2016-06-01,0.73,0.43,1.55
2017-06-01,0.75,0.43,1.52
2018-06-01,0.75,0.41,1.56
2019-06-01,0.73,0.4,1.55
2020-06-01,0.75,0.4,1.55
2021-06-01,0.76,0.41,1.6
2022-06-01,0.8,0.41,1.65
2023-06-01,0.82,0.44,1.69
2024-06-01,0.82,0.46,1.71
2025-06-01,0.84,0.46,1.75
2026-06-01,0.85,0.47,1.79
2027-06-01,0.84,0.47,1.76
2028-06-01,0.83,0.51,1.82
2029-06-01,0.82,0.51,1.9
2030-06-01,0.83,0.51,1.99
2031-06-01,0.83,0.53,2.06
2032-06-01,0.83,0.54,2.1
2033-06-01,0.92,0.52,2.07
2034-06-01,0.93,0.52,2
2035-06-01,0.97,0.58,2.02
2036-06-01,0.98,0.62,2.08
2037-06-01,1,0.63,2.24
2038-06-01,1.01,0.64,2.29
2039-06-01,0.99,0.69,2.23
2040-06-01,0.97,0.72,2.31
2041-06-01,0.98,0.73,2.41
2042-06-01,1.01,0.74,2.54
2043-06-01,1.06,0.72,2.58
2044-06-01,1.16,0.68,2.63
2045-06-01,1.23,0.69,2.7
2046-06-01,1.25,0.67,2.73
2047-06-01,1.24,0.65,2.76
2048-06-01,1.28,0.67,2.75
2049-06-01,1.36,0.7,2.76
2050-06-01,1.33,0.7,2.81
2051-06-01,1.35,0.7,2.91
2052-06-01,1.37,0.67,3.03
2053-06-01,1.36,0.7,3.18
2054-06-01,1.45,0.69,3.3
2055-06-01,1.48,0.67,3.43
2056-06-01,1.5,0.67,3.61
2057-06-01,1.48,0.7,3.67
2058-06-01,1.46,0.72,3.79
2059-06-01,1.45,0.72,3.95
2060-06-01,1.51,0.74,4.14
2061-06-01,1.53,0.74,4.31
2062-06-01,1.6,0.73,4.43
2063-06-01,1.54,0.78,4.7
2064-06-01,1.54,0.85,4.88
2065-06-01,1.53,0.86,5.11
2066-06-01,1.55,0.86,5.44
2067-06-01,1.65,0.83,5.69
2068-06-01,1.66,0.83,5.77
2069-06-01,1.67,0.86,6
2070-06-01,1.76,0.86,6.1
2071-06-01,1.8,0.86,6.23
2072-06-01,1.84,0.87,6.5
2073-06-01,1.83,0.85,6.79
2074-06-01,1.84,0.9,7.34
2075-06-01,1.86,0.91,7.79
2076-06-01,2.07,0.93,8.17
2077-06-01,2.13,0.95,8.43
2078-06-01,2.16,0.97,8.71
2079-06-01,2.13,1.03,8.95
2080-06-01,2.3,1.05,9.24
2081-06-01,2.36,1.06,9.7
2082-06-01,2.4,1.15,9.96
2083-06-01,2.49,1.19,10.19
2084-06-01,2.44,1.27,10.54
2085-06-01,2.44,1.35,10.88
