"Date","median","lower_90ci","upper_90ci"
1994-01-01,476.23,462.86,488.84
1995-01-01,481.05,464.14,493.25
1996-01-01,482.9,469.07,494.12
1997-01-01,485.25,465.9,496.4
1998-01-01,486.64,465.66,497.97
1999-01-01,484.53,462.32,500.71
2000-01-01,480.56,461.93,495.77
2001-01-01,479.58,459.24,501.85
2002-01-01,488.67,462.8,496.54
2003-01-01,484.88,469.29,490.9
2004-01-01,479.68,456.71,490.74
2005-01-01,471.37,452.98,490.52
2006-01-01,476.09,452.62,496.42
2007-01-01,480.02,459.74,491.78
2008-01-01,475.64,459.87,494.11
2009-01-01,478.62,460.33,500.75
2010-01-01,477.44,461.07,498.86
2011-01-01,481.6,465.9,500.99
2012-01-01,475.07,463.51,504.44
2013-01-01,476.21,463.81,501.57
2014-01-01,471.23,463.44,510.8
2015-01-01,473.55,463.4,510.39
2016-01-01,474.92,454.28,509.32
2017-01-01,474.15,456.75,502.66
2018-01-01,482.42,451.62,516.72
2019-01-01,479.45,449.7,516.34
2020-01-01,473.86,443.46,516.41
2021-01-01,475.45,450.58,517.38
2022-01-01,471.03,441.53,524.75
2023-01-01,468.62,446.11,524.37
2024-01-01,465.81,442.83,521.83
2025-01-01,466.95,446.36,522.12
2026-01-01,460.84,440.35,520.71
2027-01-01,454.41,431.16,524.42
2028-01-01,459.45,434.12,528.57
2029-01-01,459.72,432.28,531.22
2030-01-01,464.89,433.43,537.44
2031-01-01,465.31,431.75,539.56
2032-01-01,460.73,425.04,535.06
2033-01-01,463.66,420.68,535.51
2034-01-01,472.52,434.52,531.98
2035-01-01,473.05,429.95,530.7
2036-01-01,475.96,425.77,522.9
2037-01-01,469.18,429.94,523.85
2038-01-01,472.24,432.96,528.37
2039-01-01,462.69,422.67,527.77
2040-01-01,459.86,430.52,524.85
2041-01-01,455.96,411.93,532.46
2042-01-01,456.85,407.84,531.72
2043-01-01,456.27,410.7,530.2
2044-01-01,458.22,411.61,533.96
2045-01-01,456.63,397.08,532.02
2046-01-01,456.46,397.96,532.43
2047-01-01,453.24,403.21,542.25
2048-01-01,457.36,405.2,538.15
2049-01-01,451.22,404.54,539.13
2050-01-01,452.35,403.21,538.72
2051-01-01,450.91,392.67,542.9
2052-01-01,444.08,399.55,537.2
2053-01-01,440.82,400.06,534.44
2054-01-01,445.15,393.39,530.44
2055-01-01,446.9,393.77,529.33
2056-01-01,443.33,390.98,525.54
2057-01-01,441.21,390.63,520.87
2058-01-01,435.64,391.65,526.66
2059-01-01,429.35,387.31,529.78
2060-01-01,424.17,391.75,525.86
2061-01-01,416.64,384.7,527.38
2062-01-01,416.84,386.13,531.52
2063-01-01,405.09,375.94,528.27
2064-01-01,396.07,368.6,518.33
2065-01-01,401.84,351.3,522.67
2066-01-01,393.74,338.76,529.58
2067-01-01,401.08,340.61,533.49
2068-01-01,398.8,336.77,530.18
2069-01-01,394.96,332.04,524.98
2070-01-01,399.21,335.16,524.42
2071-01-01,394.78,326.64,516.25
2072-01-01,387.16,329.75,520.47
2073-01-01,381.72,332.16,515.1
2074-01-01,381.36,327.34,517.51
2075-01-01,379.17,327.1,522.37
2076-01-01,371.78,325.74,523.46
2077-01-01,375.78,320.13,518.82
2078-01-01,372.12,326.97,519.73
2079-01-01,370.47,325.62,518.49
2080-01-01,367.96,325.37,527.8
2081-01-01,368.87,326.84,524.78
2082-01-01,359.78,328.39,528.11
2083-01-01,368.43,327.07,518.66
2084-01-01,361.22,328.79,509.25
2085-01-01,359.75,331.67,512.97
