"Date","median","lower_90ci","upper_90ci"
1994-01-01,21.87,20.16,25.96
1995-01-01,22.36,20.39,26.49
1996-01-01,23.02,20.23,26.56
1997-01-01,23.02,20.98,26.66
1998-01-01,22.93,20.12,26.21
1999-01-01,23.11,21.2,26.06
2000-01-01,23.25,21.47,26.23
2001-01-01,23.54,21.47,26.93
2002-01-01,23.53,21.39,28.23
2003-01-01,23.28,21.4,27.94
2004-01-01,23.66,21.47,28.01
2005-01-01,23.59,20.78,26.78
2006-01-01,23.15,20.71,26.61
2007-01-01,23.69,20.37,26.45
2008-01-01,23.54,19.87,27.26
2009-01-01,23.17,19.34,29.55
2010-01-01,23.32,19.92,29.96
2011-01-01,23.6,19.37,29.78
2012-01-01,23.29,19.26,28.92
2013-01-01,23.24,18.71,30.22
2014-01-01,23.74,18.53,30.26
2015-01-01,23.97,18.18,30.25
2016-01-01,24.03,18.88,30.63
2017-01-01,24.56,18.52,30.6
2018-01-01,23.81,18.12,31.5
2019-01-01,24.6,18.57,31.82
2020-01-01,24.62,19,31.38
2021-01-01,24.83,19.34,32.61
2022-01-01,25.03,19.24,32.88
2023-01-01,25.21,19.98,33.28
2024-01-01,25.24,20.25,33.29
2025-01-01,25.35,19.99,34.09
2026-01-01,25.53,19.92,34.64
2027-01-01,25.49,19.77,33.78
2028-01-01,25.56,20.3,35.13
2029-01-01,24.41,20.72,37.21
2030-01-01,24.63,21.07,38.55
2031-01-01,24.7,21.32,38.25
2032-01-01,24.14,21.59,39.14
2033-01-01,24.2,21.98,38.8
2034-01-01,25.03,21.85,38.9
2035-01-01,25.61,22.41,39.1
2036-01-01,25.43,22.38,39.67
2037-01-01,25.9,23,41.56
2038-01-01,26.51,23.07,41.01
2039-01-01,26.43,23.28,40.86
2040-01-01,26.36,22.88,42.23
2041-01-01,26.61,22.51,43.31
2042-01-01,25.6,22.81,44.15
2043-01-01,26.73,22.4,44.92
2044-01-01,26.38,22.9,45.61
2045-01-01,26.63,23.2,46.36
2046-01-01,26.87,22.26,47.37
2047-01-01,26.72,23.29,47.46
2048-01-01,27.33,24.1,46.65
2049-01-01,27.26,24,46.62
2050-01-01,28.24,23.84,48.05
2051-01-01,28.76,23.54,49.3
2052-01-01,28.64,22.93,50.61
2053-01-01,28.9,23.74,52.01
2054-01-01,29.37,23.19,52.99
2055-01-01,29.01,23.17,54.53
2056-01-01,29.27,24.05,55.67
2057-01-01,28.89,24.46,56.44
2058-01-01,28.45,24.63,57.13
2059-01-01,28.32,24.91,59.07
2060-01-01,28.91,25.08,59.59
2061-01-01,29.65,24.96,61.39
2062-01-01,29.96,24.9,62.39
2063-01-01,30.75,25.48,66.88
2064-01-01,30.82,25.88,67.89
2065-01-01,30.5,25.63,70.57
2066-01-01,30.72,26.16,75.08
2067-01-01,31.18,26.4,76.77
2068-01-01,30.69,26.21,77.19
2069-01-01,30.94,26.16,78.21
2070-01-01,31.06,26.97,79.93
2071-01-01,31.78,26.77,80.72
2072-01-01,32.1,26.91,82.66
2073-01-01,32.65,26.32,84.22
2074-01-01,34.37,26.73,87.92
2075-01-01,34.66,26.67,88.74
2076-01-01,36.13,27.57,91.81
2077-01-01,35.33,28.14,95.52
2078-01-01,35.21,27.77,97.17
2079-01-01,34.88,28.26,99.51
2080-01-01,35.09,28.23,101.47
2081-01-01,34.45,27.79,104.8
2082-01-01,35.27,28.81,106.69
2083-01-01,33.78,28.26,108.59
2084-01-01,33.61,29.32,111.81
2085-01-01,33.7,30.15,114.82
