"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.32,20.06,25.3
1995-01-01,22.31,20.73,25.61
1996-01-01,22.94,20.85,25.64
1997-01-01,23.02,21.03,25.86
1998-01-01,23.54,20.69,25.84
1999-01-01,24.17,20.95,26.33
2000-01-01,24.19,20.87,26.64
2001-01-01,25.12,20.95,26.84
2002-01-01,25.48,20.88,27.08
2003-01-01,25.87,20.89,27.08
2004-01-01,25.53,21.58,27.72
2005-01-01,24.66,21.1,27.65
2006-01-01,24.89,21.09,27.89
2007-01-01,25.01,21.28,28.03
2008-01-01,24.81,20.68,28.08
2009-01-01,25.17,21.01,28.14
2010-01-01,24.88,21.7,27.64
2011-01-01,24.19,21.38,27.27
2012-01-01,25.36,20.63,28.57
2013-01-01,24.67,20.32,28.38
2014-01-01,24.75,20.49,28.39
2015-01-01,24.73,19.97,28.98
2016-01-01,25.05,19.87,29.28
2017-01-01,25.64,20.05,29.53
2018-01-01,25.55,19.61,30.15
2019-01-01,25.45,19.82,30.97
2020-01-01,26.04,19.8,30.8
2021-01-01,27.59,20.53,30.73
2022-01-01,28.1,20.06,30.95
2023-01-01,27.67,20.26,29.72
2024-01-01,28.09,21.03,30.67
2025-01-01,26.83,20.92,30.57
2026-01-01,26.87,20.92,30.26
2027-01-01,26.64,20.79,30.76
2028-01-01,27.03,21.23,31.35
2029-01-01,26.16,21.27,32.54
2030-01-01,25.97,20.95,33.91
2031-01-01,26.14,19.97,33.57
2032-01-01,25.27,20.23,34.5
2033-01-01,25.41,20.79,34.11
2034-01-01,25.76,20.37,34.09
2035-01-01,27.47,20.57,34.84
2036-01-01,27.58,19.97,34.91
2037-01-01,27.62,20.39,36.07
2038-01-01,27.53,20.41,35.55
2039-01-01,28.35,20.19,35.44
2040-01-01,28.44,20.14,36.17
2041-01-01,29.42,19.85,37.14
2042-01-01,26.31,20,37.46
2043-01-01,26.05,20.25,38.61
2044-01-01,25.54,20.66,38.44
2045-01-01,26.4,20.96,38.35
2046-01-01,26.45,21.07,37.98
2047-01-01,26.89,20.42,39.05
2048-01-01,27.14,20.56,41.01
2049-01-01,27.13,20.28,41.95
2050-01-01,27.5,20.95,42.05
2051-01-01,27.34,21.14,40.83
2052-01-01,27.1,20.94,40.57
2053-01-01,27.99,22.05,40.44
2054-01-01,28.52,21.69,41.88
2055-01-01,28.19,21.81,41.18
2056-01-01,29.41,21.99,42.28
2057-01-01,29.4,22.38,42.64
2058-01-01,29.4,22.72,41.85
2059-01-01,28.73,22.1,42.35
2060-01-01,28.84,22.16,41.62
2061-01-01,28.64,23.15,41.56
2062-01-01,28.79,23.32,43.25
2063-01-01,28.67,23.65,45.17
2064-01-01,29.91,22.64,45.24
2065-01-01,29.9,22.19,45.1
2066-01-01,30.38,23.18,47.68
2067-01-01,29.99,23.66,48.12
2068-01-01,29.94,23.18,48.81
2069-01-01,29.81,23.52,49.8
2070-01-01,29.65,23.49,50.67
2071-01-01,30.81,22.97,52.13
2072-01-01,31.54,23.06,53.06
2073-01-01,32.01,21.97,52.78
2074-01-01,31.49,22.11,53.79
2075-01-01,31.5,21.82,53.51
2076-01-01,32.21,21.8,55.84
2077-01-01,31.74,22.16,56.96
2078-01-01,32.32,22.19,58.49
2079-01-01,32.38,22.27,59.47
2080-01-01,33.68,22.79,60.39
2081-01-01,33.8,22.69,63.06
2082-01-01,34.42,22.09,61.95
2083-01-01,32.7,21.75,62.02
2084-01-01,32.78,22.55,64.13
2085-01-01,34.26,22.54,65.12
