"Date","median","lower_90ci","upper_90ci"
1995-01-01,243.53,240.86,245.46
1996-01-01,243.72,241.08,245.43
1997-01-01,243.13,241.73,244.27
1998-01-01,244.22,242.25,246.49
1999-01-01,244.13,242.89,247.9
2000-01-01,245.2,242.66,248.32
2001-01-01,244.17,243.04,249.34
2002-01-01,244.63,242.24,250.63
2003-01-01,245.33,241.44,252.47
2004-01-01,245.69,241.39,253.2
2005-01-01,245.22,242.12,254.58
2006-01-01,245.58,241.29,253.67
2007-01-01,246.8,241.95,256.5
2008-01-01,245.9,242.28,258.02
2009-01-01,245.84,243.11,258.9
2010-01-01,247.56,241.85,258.88
2011-01-01,248.29,242.1,256.98
2012-01-01,247.57,243.71,256.56
2013-01-01,247.69,242.58,256.05
2014-01-01,247.84,241.08,258.5
2015-01-01,248.76,240.97,259.96
2016-01-01,248.45,241.55,260.2
2017-01-01,249.41,241.53,262.2
2018-01-01,249.04,240.16,263.08
2019-01-01,250.23,239.74,264.19
2020-01-01,251.96,237.88,266.82
2021-01-01,251.66,237.91,268.89
2022-01-01,253.71,237.55,269.66
2023-01-01,252.78,237.06,269.91
2024-01-01,252.21,237.49,270.07
2025-01-01,251.5,238.28,269.28
2026-01-01,253.17,239.9,268.77
2027-01-01,255.1,241.53,269.41
2028-01-01,256.47,241.4,269.98
2029-01-01,256,241.84,272.16
2030-01-01,257.16,241.14,274.99
2031-01-01,257.15,240.24,275.71
2032-01-01,257.98,240.42,276.97
2033-01-01,257.91,241.6,275.92
2034-01-01,258.64,241.74,278.52
2035-01-01,260.35,243.41,279.81
2036-01-01,260.26,243.81,280.07
2037-01-01,259.8,244.3,279.45
2038-01-01,261.22,244.48,280.47
2039-01-01,261.96,243.84,281.44
2040-01-01,262.97,242.43,283.46
2041-01-01,264.79,243.45,286.54
2042-01-01,265.93,244.71,290.08
2043-01-01,266.74,246.96,292.72
2044-01-01,267.38,247.4,293.7
2045-01-01,268.63,248.32,292.68
2046-01-01,269.91,248.89,293.73
2047-01-01,269.84,249.27,294.07
2048-01-01,271,251.27,294.63
2049-01-01,272.01,251.52,295.53
2050-01-01,274,252.8,294.04
2051-01-01,274.6,254.84,295.77
2052-01-01,274.9,256.55,296.88
2053-01-01,276.26,257.24,297.31
2054-01-01,276.62,256.93,298.28
2055-01-01,276.54,257.77,298.92
2056-01-01,278.18,257.79,302.19
2057-01-01,279.6,257.58,304.67
2058-01-01,280.09,258.03,304.08
2059-01-01,279.78,257.09,305.15
2060-01-01,279.48,256.46,307.19
2061-01-01,281.95,258.36,308.84
2062-01-01,283.71,258.52,306.25
2063-01-01,284.9,258.83,309.57
2064-01-01,286.63,260.05,311.65
2065-01-01,286.79,260.24,312.19
2066-01-01,287.07,261.3,313.46
2067-01-01,288.86,261.32,315.23
2068-01-01,290.38,262.78,317.87
2069-01-01,290.22,264.2,319.44
2070-01-01,290.59,265.65,319.75
2071-01-01,291.2,264.95,320.72
2072-01-01,292.07,264.9,320.42
2073-01-01,293.77,265.39,322.29
2074-01-01,295.21,267.62,325.43
2075-01-01,294.39,268.99,328.53
2076-01-01,294.82,269.47,330.02
2077-01-01,296.21,268.82,332.89
2078-01-01,296.95,267.7,333.76
2079-01-01,298.74,270.22,334.52
2080-01-01,299.5,270.06,336.88
2081-01-01,300.23,270.02,338.88
2082-01-01,301.83,270.92,339.71
2083-01-01,302,272.14,341.96
2084-01-01,302.5,270.99,345.08
2085-01-01,302.15,271.4,347.09
