"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.17,277.05,312.6
1995-03-01,298.23,280.24,313.64
1996-03-01,295.98,278.78,316.73
1997-03-01,294.04,277.95,321.52
1998-03-01,291.62,275.95,318.95
1999-03-01,293.19,282.36,320.52
2000-03-01,292.2,283.85,315.95
2001-03-01,296.05,281.51,312.43
2002-03-01,296.49,280.61,319.38
2003-03-01,298.28,280.63,318.08
2004-03-01,301.21,274.99,320.23
2005-03-01,307.35,274.49,324.95
2006-03-01,306.84,264.68,325.75
2007-03-01,304.33,268.26,323.68
2008-03-01,305.18,270.61,320.22
2009-03-01,302.72,268.15,322.38
2010-03-01,300.39,264.76,325.04
2011-03-01,300.05,258.28,323.53
2012-03-01,296.56,260.44,322.81
2013-03-01,294.77,256.9,321.55
2014-03-01,302.66,256.92,323.98
2015-03-01,304.46,253.13,326.85
2016-03-01,299.11,248.51,328.88
2017-03-01,301.56,247.49,329.47
2018-03-01,304.77,243.12,327.06
2019-03-01,303.38,242.27,320.32
2020-03-01,302.8,242.19,317
2021-03-01,300.07,240.62,318
2022-03-01,303.85,230.43,311.6
2023-03-01,304.08,223.16,316.1
2024-03-01,301.63,219.9,315.6
2025-03-01,299.9,216.25,312.43
2026-03-01,295.58,215.62,314.59
2027-03-01,290.73,211.06,323.67
2028-03-01,288.83,202.92,324.42
2029-03-01,292.94,197.93,329.27
2030-03-01,283.75,192.82,336.29
2031-03-01,284.56,190.32,334.52
2032-03-01,276.27,188.84,340.59
2033-03-01,274.86,185.28,341.24
2034-03-01,273.28,182.42,340.4
2035-03-01,274.55,178.89,327.31
2036-03-01,268.11,177.11,327.51
2037-03-01,268.48,173.05,328.5
2038-03-01,272.87,178.64,329.72
2039-03-01,273.27,177.95,324.39
2040-03-01,268.86,171.35,323.59
2041-03-01,263.15,172.62,327.31
2042-03-01,262.52,178.37,330.56
2043-03-01,263.95,180.9,330.59
2044-03-01,260.98,174.46,332.68
2045-03-01,263.27,166.66,328.49
2046-03-01,264.54,171.4,325.14
2047-03-01,262.75,171.97,322.57
2048-03-01,260.93,167.2,323.02
2049-03-01,259.44,164.44,321.16
2050-03-01,252.32,163.28,326.41
2051-03-01,256.87,162.93,326.09
2052-03-01,255.98,163.32,323.69
2053-03-01,255.29,164.02,312.85
2054-03-01,250.95,160.25,310.63
2055-03-01,249.14,158.28,313.06
2056-03-01,245.52,157.11,311.02
2057-03-01,245.27,157.73,303.94
2058-03-01,247.57,158.25,303.36
2059-03-01,238.5,159.31,303.7
2060-03-01,238.54,155.53,295.95
2061-03-01,244.46,150.74,292.63
2062-03-01,245.85,150.74,294.79
2063-03-01,245.05,147.8,298.64
2064-03-01,241.63,147.97,299.11
2065-03-01,248.18,147.11,303.82
2066-03-01,243.53,137.06,305.11
2067-03-01,242.14,136.3,308.14
2068-03-01,235.14,130.9,299.13
2069-03-01,239.61,126.69,295.14
2070-03-01,240.24,129.35,297.15
2071-03-01,241.93,125.19,292.23
2072-03-01,242.13,120.46,287.46
2073-03-01,243.19,112.68,284
2074-03-01,242.1,115.92,282.11
2075-03-01,239.8,114.53,281.27
2076-03-01,233.08,109.71,286.73
2077-03-01,234.51,106.51,287.82
2078-03-01,234.55,103.23,281.95
2079-03-01,232.54,100.52,287.54
2080-03-01,235.42,97.08,289.59
2081-03-01,233.01,97.35,290.46
2082-03-01,230.51,94.58,289.14
2083-03-01,232.81,89.64,286.2
2084-03-01,227.96,87.79,290.74
2085-03-01,227.92,88.54,291.09
