"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.79,16.23,17.84
1995-06-01,16.93,16.19,18
1996-06-01,16.98,16.02,17.94
1997-06-01,16.75,15.98,18.06
1998-06-01,17.02,16.28,18.01
1999-06-01,17.09,16.06,17.61
2000-06-01,16.84,15.64,17.55
2001-06-01,16.73,15.35,17.79
2002-06-01,16.8,15.5,18.02
2003-06-01,17.21,15.47,18.15
2004-06-01,17.02,15.6,18.14
2005-06-01,16.89,15.57,18.14
2006-06-01,17.03,15.7,18.26
2007-06-01,17.03,15.79,18.37
2008-06-01,17.41,15.93,18.79
2009-06-01,17.5,15.92,18.95
2010-06-01,17.32,15.86,18.95
2011-06-01,17.28,16,19
2012-06-01,17.13,15.96,18.92
2013-06-01,17.13,15.92,19.07
2014-06-01,17.15,15.8,19.35
2015-06-01,17.19,15.59,19.72
2016-06-01,17.1,15.46,20.09
2017-06-01,17.24,15.58,20.02
2018-06-01,17.34,15.53,19.93
2019-06-01,17.37,15.55,19.91
2020-06-01,17.57,15.64,19.86
2021-06-01,17.65,15.9,19.49
2022-06-01,17.81,15.74,19.71
2023-06-01,17.68,15.52,19.89
2024-06-01,17.72,15.45,20.01
2025-06-01,18.02,15.68,20.02
2026-06-01,18.05,15.86,20.01
2027-06-01,18.09,15.73,20.38
2028-06-01,18.22,15.58,20.58
2029-06-01,18.14,15.49,20.56
2030-06-01,18.57,15.38,20.74
2031-06-01,18.4,15.46,20.83
2032-06-01,18.19,15.52,21.42
2033-06-01,18.16,15.42,21.87
2034-06-01,18.23,15.36,21.93
2035-06-01,17.81,15.45,22.26
2036-06-01,17.72,15.47,22.24
2037-06-01,18.05,15.54,22.48
2038-06-01,18.15,15.68,22.12
2039-06-01,17.71,15.59,22.08
2040-06-01,17.91,15.19,22.57
2041-06-01,18.02,15.18,22.55
2042-06-01,18.29,15.4,22.99
2043-06-01,18.47,15.53,23.22
2044-06-01,18.39,15.89,23.25
2045-06-01,18.47,16.14,23.14
2046-06-01,18.6,16.45,23.47
2047-06-01,18.57,16.36,23.79
2048-06-01,18.55,16.46,24.77
2049-06-01,18.58,16.27,25.1
2050-06-01,18.67,16.34,25.16
2051-06-01,18.62,16.18,25.37
2052-06-01,18.9,16.29,25.89
2053-06-01,19.11,16.26,26.45
2054-06-01,19.29,16.16,26.27
2055-06-01,19.3,15.89,26.59
2056-06-01,19.44,15.67,26.35
2057-06-01,19.47,15.96,26.85
2058-06-01,20.19,16.03,27.28
2059-06-01,20.51,16.08,27.67
2060-06-01,20.87,15.99,28
2061-06-01,21.18,15.8,28.11
2062-06-01,21.11,15.85,28.76
2063-06-01,20.85,16.36,28.57
2064-06-01,20.77,16.76,28.71
2065-06-01,21.11,16.7,29.28
2066-06-01,20.98,16.74,29.52
2067-06-01,20.86,16.63,29.64
2068-06-01,21.16,16.48,28.94
2069-06-01,21.39,16.58,28.99
2070-06-01,21.63,16.76,28.96
2071-06-01,21.72,16.71,28.98
2072-06-01,21.76,16.69,28.94
2073-06-01,21.52,17.03,29.4
2074-06-01,21.7,16.81,30.21
2075-06-01,21.69,16.68,30.53
2076-06-01,21.94,16.48,31.87
2077-06-01,21.95,16.52,32.24
2078-06-01,21.92,16.43,31.8
2079-06-01,21.62,16.72,31.46
2080-06-01,21.63,16.53,31.71
2081-06-01,21.76,16.46,32.34
2082-06-01,21.74,16.64,32.3
2083-06-01,21.87,16.62,32.46
2084-06-01,21.62,16.66,33.1
2085-06-01,21.98,16.97,32.94
