"Date","median","lower_90ci","upper_90ci"
1994-09-01,192.12,175.88,210.71
1995-09-01,190.65,182.31,204.85
1996-09-01,188.48,179.96,206.82
1997-09-01,185.9,174.58,209.97
1998-09-01,184.11,170.52,199.69
1999-09-01,181.77,167.68,195.77
2000-09-01,180.27,165.09,187.73
2001-09-01,178.46,162.08,186.95
2002-09-01,175.86,160.18,184.36
2003-09-01,171.63,161.45,184.01
2004-09-01,172.63,155.8,182.89
2005-09-01,172.58,155.7,184.86
2006-09-01,171.28,152.49,188
2007-09-01,167.14,146.25,184.2
2008-09-01,165.74,140.21,188.88
2009-09-01,160.68,132.94,190.74
2010-09-01,163.08,132.27,192.36
2011-09-01,161.44,125.95,185.35
2012-09-01,160.26,126.01,188.38
2013-09-01,160.8,128.57,185.32
2014-09-01,161.31,126.18,185.37
2015-09-01,157.32,122.6,183.73
2016-09-01,156.95,124.62,179.12
2017-09-01,155.28,121.15,180.38
2018-09-01,151.8,112.55,179.35
2019-09-01,148.5,105.37,174.41
2020-09-01,146.11,112.12,175.99
2021-09-01,148.47,102.82,170.18
2022-09-01,145.5,95.24,169.66
2023-09-01,143.44,95.82,163.75
2024-09-01,138.06,94.66,156.64
2025-09-01,137.45,89.57,153.86
2026-09-01,131.81,83.72,152.55
2027-09-01,125.8,83.68,151.35
2028-09-01,124.78,82.02,153.97
2029-09-01,123.05,79.77,157.01
2030-09-01,122.22,75.94,154.38
2031-09-01,123.34,72.93,155.98
2032-09-01,123.42,63.5,155.78
2033-09-01,124.3,61.82,158.07
2034-09-01,119.36,55.83,158.59
2035-09-01,116.86,51.33,157.61
2036-09-01,116.43,47.6,153.25
2037-09-01,115.76,46.9,155.32
2038-09-01,113.89,50.48,157.65
2039-09-01,110.38,49.74,157.84
2040-09-01,107.95,50.52,165.18
2041-09-01,104.34,50.83,166.06
2042-09-01,102.34,46.1,165.67
2043-09-01,107.11,43.08,167.18
2044-09-01,109.85,37.99,165.59
2045-09-01,108.94,37.17,166.52
2046-09-01,109.25,37.62,168.62
2047-09-01,108.37,37.08,164.74
2048-09-01,103.37,36.49,168.6
2049-09-01,101.27,35.48,170.08
2050-09-01,103.78,28.06,176.54
2051-09-01,105.25,27.3,173.51
2052-09-01,100.96,23.68,177.48
2053-09-01,99.24,22.87,175.86
2054-09-01,97.63,22.77,174.79
2055-09-01,98.84,21.3,174.04
2056-09-01,98.49,20.78,175.31
2057-09-01,96.33,25.82,181.49
2058-09-01,93.63,25.34,186.95
2059-09-01,91.26,25.3,190.18
2060-09-01,87.34,22.98,200.15
2061-09-01,87.16,22.36,204.6
2062-09-01,89.07,22.16,201.24
2063-09-01,87.44,27.76,196.76
2064-09-01,87.89,27.85,199.48
2065-09-01,89.76,27.89,198.7
2066-09-01,85.39,27.5,199.75
2067-09-01,82.98,29.07,203.61
2068-09-01,78.71,25.33,201.33
2069-09-01,84.15,25.31,207.71
2070-09-01,81.63,25.37,212.34
2071-09-01,83.59,23.98,208.09
2072-09-01,85.14,22.75,211.59
2073-09-01,77.33,20.59,211.97
2074-09-01,74.87,20.07,207.67
2075-09-01,75.68,17.56,207.61
2076-09-01,73.25,15.27,213.12
2077-09-01,70.25,15.14,214.11
2078-09-01,71.51,15.28,208.7
2079-09-01,67.35,14.72,208.76
2080-09-01,63.64,14.79,204
2081-09-01,63.26,14.06,202.38
2082-09-01,59.81,13.86,199
2083-09-01,59.03,13.06,197.68
2084-09-01,62.17,11.87,191.5
2085-09-01,60.55,11.89,189.55
