"Date","median","lower_90ci","upper_90ci"
1994-06-01,22.43,19.55,22.85
1995-06-01,22.37,19.67,23.31
1996-06-01,21.76,19.97,23.07
1997-06-01,22,20.49,23.17
1998-06-01,22.49,20.59,23.79
1999-06-01,22.91,21.3,23.82
2000-06-01,22.84,21.32,24.04
2001-06-01,22.76,21.35,23.8
2002-06-01,22.84,21.28,23.78
2003-06-01,22.7,20.9,24.24
2004-06-01,22.93,20.72,25.23
2005-06-01,22.94,20.8,25.62
2006-06-01,23.15,20.3,25.85
2007-06-01,23.32,21.14,25.89
2008-06-01,24.29,21.23,26.1
2009-06-01,24.08,21.49,26.01
2010-06-01,24.66,21.54,26.01
2011-06-01,24.68,21.25,26.29
2012-06-01,24.89,21.63,26.68
2013-06-01,24.83,21.05,26.73
2014-06-01,24.87,20.97,26.86
2015-06-01,25.26,20.91,26.91
2016-06-01,24.61,20.63,27.29
2017-06-01,25.03,20.72,27.67
2018-06-01,25.51,20.88,27.56
2019-06-01,25.33,21.1,28.13
2020-06-01,25.49,21.07,28.99
2021-06-01,25.53,21.07,29.3
2022-06-01,25.77,20.76,30.22
2023-06-01,25.67,20.64,30.32
2024-06-01,26.27,20.72,30.31
2025-06-01,26.49,20.68,30.9
2026-06-01,27.25,21.09,31.56
2027-06-01,27.45,20.95,31.75
2028-06-01,27.23,21.39,30.99
2029-06-01,27.28,21.14,30.3
2030-06-01,27.34,20.75,30.81
2031-06-01,26.68,20.84,31.87
2032-06-01,26.85,21.24,31.63
2033-06-01,27.51,21.07,31.5
2034-06-01,27.49,21.16,31.64
2035-06-01,27.71,21.43,32.76
2036-06-01,28.25,21.67,32.17
2037-06-01,28.44,21.54,32.03
2038-06-01,28.76,21.72,32.15
2039-06-01,28.81,21.61,32.06
2040-06-01,28.99,21.81,32.25
2041-06-01,29.18,22.28,32.45
2042-06-01,29.54,22.51,33.6
2043-06-01,29.74,22.83,33.99
2044-06-01,29.77,23.02,33.91
2045-06-01,30.81,23.29,33.73
2046-06-01,30.96,23.43,34.2
2047-06-01,30.32,23.28,34.15
2048-06-01,30.26,23.22,34.61
2049-06-01,30.39,23.4,35.33
2050-06-01,31.13,23.4,35.33
2051-06-01,30.57,24.09,35.51
2052-06-01,30.67,24.35,36.25
2053-06-01,31.04,23.99,36.75
2054-06-01,30.52,24.05,37.23
2055-06-01,29.87,24.18,38
2056-06-01,29.85,24.26,38.13
2057-06-01,29.95,24.72,38.61
2058-06-01,29.76,24.35,39.33
2059-06-01,30.15,24.75,40.05
2060-06-01,29.92,25.49,40.45
2061-06-01,29.99,25.48,41.82
2062-06-01,30.19,24.7,42.09
2063-06-01,30.07,25.07,42.62
2064-06-01,30.17,24.81,43.23
2065-06-01,29.61,25.04,44
2066-06-01,29.74,25.62,44.65
2067-06-01,29.88,25.81,44.7
2068-06-01,28.76,25.57,45.6
2069-06-01,29.26,25.42,46.59
2070-06-01,29.31,26.02,47.23
2071-06-01,29.07,26.16,47.61
2072-06-01,29.44,25.64,48.15
2073-06-01,29.22,26.07,49.17
2074-06-01,29.47,26.33,50.2
2075-06-01,28.71,26.36,50.34
2076-06-01,28.63,26.09,51.15
2077-06-01,29.45,26.06,52.19
2078-06-01,29.74,26,53.43
2079-06-01,30.07,25.9,52.93
2080-06-01,29.83,25.9,53.81
2081-06-01,29.99,25.53,54.31
2082-06-01,29.85,25.63,54.47
2083-06-01,29.63,25.5,54.94
2084-06-01,30.02,24.87,56.6
2085-06-01,30.15,24.86,57.46
