"Date","median","lower_90ci","upper_90ci"
1994-09-01,460.15,447.81,471.69
1995-09-01,454.6,443.21,464.7
1996-09-01,455.68,440.29,461.52
1997-09-01,452.27,438.64,464.83
1998-09-01,450.2,440.09,461.51
1999-09-01,452.07,435.4,460.42
2000-09-01,453.61,426.44,462.14
2001-09-01,446.77,420.43,468.01
2002-09-01,449.76,412.16,459.47
2003-09-01,448.99,407.15,459.79
2004-09-01,447.65,401.19,462.58
2005-09-01,447.03,404.19,462.52
2006-09-01,445.29,400.12,464.62
2007-09-01,440.57,391.95,466.2
2008-09-01,442.83,381.65,470.28
2009-09-01,441.47,377.04,470.75
2010-09-01,440.49,374.5,476.87
2011-09-01,435.37,373.17,480.62
2012-09-01,435.87,374.47,477.63
2013-09-01,433.37,372.29,477.4
2014-09-01,435.22,368.51,472.4
2015-09-01,435.01,360.14,471.58
2016-09-01,439.45,347.34,472.45
2017-09-01,436.76,345.13,471.67
2018-09-01,438.8,337.65,471.29
2019-09-01,432.78,333.95,468.1
2020-09-01,428.44,326.35,471.48
2021-09-01,425.87,315.52,461.74
2022-09-01,425.76,314.37,458.44
2023-09-01,426.6,307.81,451.96
2024-09-01,427.77,304.34,452.36
2025-09-01,426.36,301.46,450.78
2026-09-01,419.04,289.71,450.07
2027-09-01,410.66,281.58,447.16
2028-09-01,403.33,276.67,444.68
2029-09-01,397.74,270.81,450.85
2030-09-01,391.76,266.02,448.81
2031-09-01,389.41,261.74,449.52
2032-09-01,382.15,253.21,452.4
2033-09-01,385.7,251.93,451.55
2034-09-01,381.15,241.32,453.03
2035-09-01,378.8,225.46,453.84
2036-09-01,379.14,216.96,450.85
2037-09-01,377.87,212.22,447.79
2038-09-01,377.73,210.34,447.88
2039-09-01,379.25,209.03,447.93
2040-09-01,381.4,200.24,447.13
2041-09-01,380.58,196.54,440.4
2042-09-01,379.35,192.19,439.25
2043-09-01,384.38,180.53,447.7
2044-09-01,394.09,173.95,447.06
2045-09-01,392.99,172.03,443.89
2046-09-01,397.01,170.61,445.94
2047-09-01,394.63,166.29,444.81
2048-09-01,386.49,164.94,445.56
2049-09-01,383.81,162.53,445.84
2050-09-01,379.79,152.72,452.37
2051-09-01,376.96,150.39,446.32
2052-09-01,372.09,144.45,444.91
2053-09-01,371.35,142.81,440.85
2054-09-01,369.69,140.94,437.33
2055-09-01,367.01,135.95,431.96
2056-09-01,367.97,132.33,436.45
2057-09-01,367.26,138.08,445.43
2058-09-01,360.59,135.06,457.5
2059-09-01,354.29,132.62,455.96
2060-09-01,346.12,132.2,463.29
2061-09-01,344.01,131.91,465.31
2062-09-01,346.11,129.84,460.31
2063-09-01,351.59,133.02,451.38
2064-09-01,352.97,132.86,449.02
2065-09-01,342.98,129.49,453.45
2066-09-01,336.2,125.86,451.58
2067-09-01,331.59,126.96,458.81
2068-09-01,322.84,124.47,462.3
2069-09-01,326.54,122.09,461.84
2070-09-01,323.61,117.76,462.2
2071-09-01,321.65,118.1,457.99
2072-09-01,323.14,116.75,456.19
2073-09-01,321.85,115.36,458.02
2074-09-01,316.06,112.65,448.92
2075-09-01,313.09,108.45,448.24
2076-09-01,305.79,107.06,448.41
2077-09-01,301.39,108.53,446.87
2078-09-01,298.63,109.86,444.65
2079-09-01,287.27,111.17,448.39
2080-09-01,277.41,111.14,435.01
2081-09-01,273.39,110.75,431.61
2082-09-01,275.28,107.3,429.12
2083-09-01,267.7,102.46,424.51
2084-09-01,261.06,98.67,423.79
2085-09-01,265.9,100.08,417.69
