"Date","median","lower_90ci","upper_90ci"
1994-09-01,628.35,617.17,647.11
1995-09-01,624.82,617.21,640.78
1996-09-01,624.96,614.2,638.63
1997-09-01,627.18,610.07,632.67
1998-09-01,621.13,610.39,631.4
1999-09-01,623.16,604.22,630.36
2000-09-01,616.31,598.11,626.8
2001-09-01,616.28,599.82,640.89
2002-09-01,610.39,595.37,642.37
2003-09-01,607.77,591.15,636.61
2004-09-01,605.74,590.43,640.34
2005-09-01,607.98,582.3,644.09
2006-09-01,603.25,577.5,645.51
2007-09-01,599.92,565.08,643.71
2008-09-01,600.32,559.54,654.49
2009-09-01,592.55,554.08,657.86
2010-09-01,593.89,546.72,652.83
2011-09-01,597.08,544.48,645.42
2012-09-01,595.25,545.65,651.86
2013-09-01,595.03,543.72,657.98
2014-09-01,593.42,536.91,658.86
2015-09-01,592.31,517.84,666.06
2016-09-01,580.76,518.4,672
2017-09-01,581.98,514.39,669.73
2018-09-01,579.72,510.69,665.76
2019-09-01,574.34,503.92,664.47
2020-09-01,557.28,497.31,668.6
2021-09-01,558.07,482.41,671.66
2022-09-01,555.83,471.4,664.37
2023-09-01,560.07,464.61,647.56
2024-09-01,562.91,459.95,638.89
2025-09-01,563.95,459.48,639.64
2026-09-01,565.74,454.74,635.8
2027-09-01,562.17,449.63,634.74
2028-09-01,570.23,448.14,638.46
2029-09-01,568.87,442.61,640.34
2030-09-01,565.98,434.7,641.71
2031-09-01,561.71,428.98,646.39
2032-09-01,567.71,420.14,641.95
2033-09-01,566.26,416.89,641.46
2034-09-01,555.92,410.34,648.26
2035-09-01,550.12,410.75,646.32
2036-09-01,553.34,401.31,645.97
2037-09-01,553.66,401.21,641.53
2038-09-01,553.45,397.71,639.27
2039-09-01,557.56,393.22,646.52
2040-09-01,542.75,393.91,654.38
2041-09-01,543.38,385.84,652.82
2042-09-01,535.53,378.72,654.75
2043-09-01,542.26,384.56,661.34
2044-09-01,540.17,383.32,660.58
2045-09-01,533.47,385.78,666.75
2046-09-01,535.14,380.49,671.48
2047-09-01,533.03,376.11,663.98
2048-09-01,522.67,365.36,671.93
2049-09-01,527.2,365.39,670.69
2050-09-01,527.59,359.38,673.37
2051-09-01,520.16,362.88,671.61
2052-09-01,517.82,358.39,674.02
2053-09-01,519.98,350.55,674.15
2054-09-01,509.68,352.11,677.97
2055-09-01,511.18,339.2,669.39
2056-09-01,511.59,333.56,664.89
2057-09-01,515.59,342.88,671.57
2058-09-01,510.74,335.64,667.27
2059-09-01,505.97,330.7,657.44
2060-09-01,500.52,327.66,666.15
2061-09-01,502.47,325,672.92
2062-09-01,504.13,322.5,678.46
2063-09-01,501.14,325.21,672.57
2064-09-01,501.5,322.62,661.06
2065-09-01,499.77,315.79,661.24
2066-09-01,488.78,309.37,666.45
2067-09-01,490.81,300.04,687.27
2068-09-01,485.28,288.88,698.71
2069-09-01,489.05,288.33,703.03
2070-09-01,482.21,286.2,708.88
2071-09-01,478.98,280.65,705.7
2072-09-01,482.81,280.96,701.08
2073-09-01,480.65,274.29,703.35
2074-09-01,479.43,264.52,706.55
2075-09-01,476.97,261.27,698.74
2076-09-01,478.34,258.04,697.96
2077-09-01,483.74,257.68,701.44
2078-09-01,490.16,251.36,700.27
2079-09-01,491.3,247.32,705.54
2080-09-01,487.64,244.01,705.55
2081-09-01,483.87,244.05,713.72
2082-09-01,472.81,234.91,713.07
2083-09-01,468.25,222.49,700.92
2084-09-01,469.3,217.41,702.01
2085-09-01,476.1,225.96,713.77
