"Date","median","lower_90ci","upper_90ci"
1994-01-01,526.81,487.44,538.11
1995-01-01,534.6,492.41,539.63
1996-01-01,529.78,501.03,540.84
1997-01-01,528.26,495.17,541.49
1998-01-01,530.01,489.48,537.53
1999-01-01,527.63,489.57,536.53
2000-01-01,524.38,494.28,541.33
2001-01-01,521.21,493.51,547.61
2002-01-01,527.09,489.7,544.6
2003-01-01,530.16,491.25,552.08
2004-01-01,523.43,485.77,554.32
2005-01-01,519.09,473.93,567.05
2006-01-01,522.87,478.21,572.79
2007-01-01,520.8,480.82,572.34
2008-01-01,526.94,473.46,570.12
2009-01-01,521.61,468.64,569.19
2010-01-01,515.37,470.4,570.98
2011-01-01,511.3,476.57,569.99
2012-01-01,513.63,472.94,562.12
2013-01-01,512.81,466.3,560.34
2014-01-01,505.73,468.99,570.52
2015-01-01,501.64,469.97,575.91
2016-01-01,504.95,464.27,576.49
2017-01-01,500.26,456.67,584.79
2018-01-01,491.88,449.17,585.83
2019-01-01,494.7,446.2,578.83
2020-01-01,499.23,441.79,577.47
2021-01-01,491.13,431.57,584.42
2022-01-01,496.07,426.63,580.47
2023-01-01,498.53,427.29,575.2
2024-01-01,499.01,408.05,576.85
2025-01-01,491.41,406.61,575.03
2026-01-01,485.07,412.83,573.84
2027-01-01,489.54,405.68,572.69
2028-01-01,488.12,399.4,577.63
2029-01-01,492.9,400.99,587.21
2030-01-01,499.2,402.33,589.55
2031-01-01,506.47,394.9,587.3
2032-01-01,500.44,385.64,587
2033-01-01,504.29,388.5,584.45
2034-01-01,505.95,392.41,582.52
2035-01-01,503.13,397.45,579.9
2036-01-01,504.62,386.22,578.01
2037-01-01,511.09,374.75,571.64
2038-01-01,521.11,374.7,573.54
2039-01-01,515.22,364.14,569.25
2040-01-01,513.68,365.38,566.76
2041-01-01,509.46,371.41,569.72
2042-01-01,510.62,372.57,573.66
2043-01-01,514.45,373.14,573.56
2044-01-01,522.99,365.54,570.23
2045-01-01,524.82,364.5,575.01
2046-01-01,524.22,359.7,582.88
2047-01-01,519.99,370.19,579.25
2048-01-01,513.48,363.91,584.59
2049-01-01,510.22,362.24,584.55
2050-01-01,516.07,357.08,590.12
2051-01-01,509.19,353.17,587.38
2052-01-01,506.08,347.76,575.58
2053-01-01,506.95,343.62,567.99
2054-01-01,499.98,343.34,571.31
2055-01-01,501.11,346.5,569.15
2056-01-01,494.29,333.15,568.07
2057-01-01,488.18,339.07,562.44
2058-01-01,481.71,343.39,565
2059-01-01,482.73,334.22,560.96
2060-01-01,487.41,323.78,558.25
2061-01-01,479.28,325.71,559.5
2062-01-01,477.9,322.75,566.16
2063-01-01,469.02,313.66,570.15
2064-01-01,466.45,302.39,567.45
2065-01-01,463.61,298.6,571.64
2066-01-01,451.56,294.83,576.24
2067-01-01,450.66,286.76,577.05
2068-01-01,440.35,275.53,576.21
2069-01-01,432.98,266.87,578.77
2070-01-01,430.84,266.08,587.85
2071-01-01,431.66,257.62,585.84
2072-01-01,428.1,258.37,590.23
2073-01-01,426.28,252.72,589.6
2074-01-01,408.9,256.28,594.08
2075-01-01,405.65,250.33,589.68
2076-01-01,407.85,247,587.98
2077-01-01,406.42,228.36,588.43
2078-01-01,408.55,233.14,592.89
2079-01-01,412.98,230.49,593.2
2080-01-01,402.56,225.53,590.94
2081-01-01,400.54,227.66,592.74
2082-01-01,404.78,229.84,599.61
2083-01-01,402.94,226.98,593.62
2084-01-01,403.77,220.75,588.06
2085-01-01,404.17,216.29,595.83
