"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.08,3.11,4.9
1995-09-01,4.2,3.2,5.01
1996-09-01,4.25,3.36,5.07
1997-09-01,4.32,3.64,5.15
1998-09-01,4.39,3.75,5.27
1999-09-01,4.57,3.78,5.3
2000-09-01,4.63,3.76,5.38
2001-09-01,4.69,3.8,5.36
2002-09-01,4.75,3.87,5.27
2003-09-01,4.88,3.93,5.46
2004-09-01,4.91,3.97,5.52
2005-09-01,4.95,4.02,5.6
2006-09-01,5.05,4.13,5.6
2007-09-01,5.2,4.16,5.69
2008-09-01,5.43,4.28,5.87
2009-09-01,5.6,4.42,6.07
2010-09-01,5.78,4.42,6.22
2011-09-01,5.75,4.41,6.41
2012-09-01,5.63,4.34,6.62
2013-09-01,5.73,4.28,6.81
2014-09-01,5.89,4.21,7.11
2015-09-01,6.06,4.29,7.4
2016-09-01,6.21,4.37,7.56
2017-09-01,6.08,4.43,7.81
2018-09-01,6.27,4.53,8.13
2019-09-01,6.48,4.69,8.41
2020-09-01,6.67,4.7,8.75
2021-09-01,6.72,4.76,9.03
2022-09-01,6.8,4.91,9.26
2023-09-01,6.85,4.85,9.47
2024-09-01,6.81,4.87,9.63
2025-09-01,6.63,4.77,9.89
2026-09-01,6.78,4.8,10.22
2027-09-01,6.9,5.05,10.38
2028-09-01,7.19,5.24,10.48
2029-09-01,7.39,5.42,10.6
2030-09-01,7.51,5.65,10.7
2031-09-01,7.54,5.8,10.77
2032-09-01,7.53,5.83,10.86
2033-09-01,7.71,5.69,10.99
2034-09-01,7.93,5.64,11.13
2035-09-01,7.91,5.78,11.16
2036-09-01,7.97,6.06,11.33
2037-09-01,8.15,6.13,11.52
2038-09-01,8.17,6.07,11.71
2039-09-01,8.27,5.87,11.84
2040-09-01,8.31,5.79,11.97
2041-09-01,8.37,5.86,12.23
2042-09-01,8.48,5.97,12.52
2043-09-01,8.76,6.1,12.8
2044-09-01,9.04,6.22,12.97
2045-09-01,9.33,6.33,13.2
2046-09-01,9.57,6.54,13.57
2047-09-01,9.81,6.76,13.77
2048-09-01,10.06,6.95,13.92
2049-09-01,10.16,6.89,14.01
2050-09-01,10.12,6.88,14.11
2051-09-01,10.24,6.87,14.24
2052-09-01,10.3,6.87,14.43
2053-09-01,10.37,6.97,14.66
2054-09-01,10.68,7.01,14.91
2055-09-01,10.69,7.11,15.08
2056-09-01,10.57,7.06,15.14
2057-09-01,10.45,7.07,15.2
2058-09-01,10.74,6.98,15.25
2059-09-01,10.89,6.95,15.26
2060-09-01,11.02,6.96,15.42
2061-09-01,11.08,6.98,15.69
2062-09-01,11.23,6.97,15.94
2063-09-01,11.63,7.06,16.08
2064-09-01,11.96,7.22,16.19
2065-09-01,12.22,7.21,16.58
2066-09-01,12.35,7.14,16.74
2067-09-01,12.5,7.09,16.92
2068-09-01,12.57,7.04,16.98
2069-09-01,12.71,6.97,17.12
2070-09-01,12.95,6.98,17.28
2071-09-01,13.24,6.92,17.48
2072-09-01,13.52,7.06,17.6
2073-09-01,13.56,7.05,17.66
2074-09-01,13.72,7.09,17.88
2075-09-01,13.75,7.13,17.94
2076-09-01,13.65,7.18,18.13
2077-09-01,13.5,7.25,18.22
2078-09-01,13.36,7.37,18.47
2079-09-01,13.27,7.63,18.78
2080-09-01,13.1,7.76,18.99
2081-09-01,13.05,7.74,19.12
2082-09-01,13.04,7.79,19.4
2083-09-01,13.02,7.73,19.52
2084-09-01,13.04,7.79,19.64
2085-09-01,13.37,7.9,19.61
