"Date","median","lower_90ci","upper_90ci"
1994-03-01,384,374.24,405.72
1995-03-01,381.49,376.29,402.32
1996-03-01,386.18,371.85,402.25
1997-03-01,387.19,369.08,403.98
1998-03-01,388.05,373.04,397.14
1999-03-01,386.42,380.78,399.57
2000-03-01,391.27,378.22,403.52
2001-03-01,386.22,377.74,397.41
2002-03-01,389.84,376.21,398.91
2003-03-01,388.71,373.35,399.66
2004-03-01,390.34,374.65,395.29
2005-03-01,395.17,376.55,402.43
2006-03-01,389.31,371.01,404.92
2007-03-01,391.9,375.34,404.63
2008-03-01,389.82,378.41,405.99
2009-03-01,391.24,374.47,412.67
2010-03-01,395.59,373.63,415.77
2011-03-01,393.76,369.77,416.01
2012-03-01,391.7,371.19,414.49
2013-03-01,389.69,369.14,418.44
2014-03-01,390.37,367.85,420.55
2015-03-01,391.4,365.65,422.76
2016-03-01,391.65,360.71,419.78
2017-03-01,390.65,364.44,427.1
2018-03-01,396.26,365.26,435
2019-03-01,391.02,363.76,432.79
2020-03-01,389,370.86,433.19
2021-03-01,394.11,367.61,440.95
2022-03-01,396.85,366.54,437.56
2023-03-01,390.86,366.27,436.89
2024-03-01,392.6,365.57,432.86
2025-03-01,394.7,364.63,430.99
2026-03-01,397.13,362.44,421.38
2027-03-01,400.1,359.46,421.25
2028-03-01,407.04,357.76,423.19
2029-03-01,408.32,355.31,428
2030-03-01,400.95,350.05,429.93
2031-03-01,399.63,348.73,428.7
2032-03-01,399.76,340.47,435.68
2033-03-01,398.13,340.09,436.49
2034-03-01,396.73,345.6,438.56
2035-03-01,394.22,340.28,438.28
2036-03-01,399.43,341.62,439.09
2037-03-01,397.81,338.8,444.94
2038-03-01,395.7,341.4,447.93
2039-03-01,399.38,342.62,449.54
2040-03-01,400.46,345.15,454.71
2041-03-01,404.07,348.34,458.99
2042-03-01,398.65,350.26,458.64
2043-03-01,397.5,351,462.11
2044-03-01,400.22,349.41,469.47
2045-03-01,405.74,349.11,471.95
2046-03-01,404.32,351.04,474.04
2047-03-01,398.68,350.62,476.78
2048-03-01,400.48,342.13,477.34
2049-03-01,396.84,341.16,481.64
2050-03-01,395.84,337.33,490.73
2051-03-01,403.56,337.89,492.06
2052-03-01,401.04,341.59,496.5
2053-03-01,402.87,342.58,496.06
2054-03-01,401.47,344.56,494.68
2055-03-01,400.52,343.04,493.42
2056-03-01,399.16,342.19,502.03
2057-03-01,396.06,343.36,504.19
2058-03-01,396.25,344.31,502.28
2059-03-01,396.9,342.8,506.95
2060-03-01,398.05,346.04,508.96
2061-03-01,401.33,351.33,511.38
2062-03-01,399.54,351.23,512.35
2063-03-01,405.12,355.6,517.13
2064-03-01,406.99,350.08,522.55
2065-03-01,411.36,355.67,518.71
2066-03-01,411.46,349.73,521.47
2067-03-01,411.55,348.25,529.43
2068-03-01,408.45,344.12,545.6
2069-03-01,401.12,344.58,552.36
2070-03-01,404.68,344.54,548.23
2071-03-01,404.54,338.65,547.92
2072-03-01,408.27,340.63,565.89
2073-03-01,410.7,345.7,564.63
2074-03-01,406.31,346.86,575
2075-03-01,397.33,351.98,580.38
2076-03-01,407.72,351.15,585.55
2077-03-01,402.59,354.02,592.28
2078-03-01,406.89,356.17,599.54
2079-03-01,410.79,360.44,606.31
2080-03-01,408.53,362.11,617.54
2081-03-01,411.64,357.14,608.87
2082-03-01,409.69,357.53,616.73
2083-03-01,411.45,355.51,622.26
2084-03-01,402.85,355.81,640.32
2085-03-01,410.19,362.29,650.8
