"Date","median","lower_90ci","upper_90ci"
1994-01-01,141.7,133.98,145.92
1995-01-01,142.64,138.44,147.57
1996-01-01,144.59,140.95,146.27
1997-01-01,144.29,141.53,145.89
1998-01-01,145.21,140.38,148.86
1999-01-01,145.35,141.9,150.25
2000-01-01,147.2,144.59,149.64
2001-01-01,147.35,145.08,152.94
2002-01-01,147.42,146.6,155.43
2003-01-01,147.18,144.97,161.04
2004-01-01,148.21,143.88,161.95
2005-01-01,149.01,144.12,163.67
2006-01-01,150.17,146.37,164.48
2007-01-01,152.01,146.63,165.62
2008-01-01,151.18,145.88,170.57
2009-01-01,152.11,145.27,172.17
2010-01-01,154.16,146.44,171.53
2011-01-01,154.03,146.55,169.57
2012-01-01,154.35,147.74,170.01
2013-01-01,154.77,146.39,167.75
2014-01-01,154.78,147.77,173.13
2015-01-01,155.11,146.61,175.46
2016-01-01,157.47,146.93,179.18
2017-01-01,156.35,148.75,182.19
2018-01-01,156.17,149.24,185.4
2019-01-01,157.43,149.7,189.99
2020-01-01,158.93,148.5,190.27
2021-01-01,161.62,147.78,193.25
2022-01-01,161.77,147.57,199.05
2023-01-01,162.17,145.28,197.56
2024-01-01,161.26,145.84,198.71
2025-01-01,161.92,145.63,199.4
2026-01-01,162.49,146.14,197.71
2027-01-01,163.59,146.4,197.73
2028-01-01,166.21,145.12,198.23
2029-01-01,165.38,145.37,203.93
2030-01-01,165.33,145.22,207.82
2031-01-01,163.33,144.41,208.85
2032-01-01,165.45,142.89,211.28
2033-01-01,166.13,142.75,208.6
2034-01-01,165.71,144.14,212.8
2035-01-01,168.46,145.59,214.31
2036-01-01,168.85,145.92,214.73
2037-01-01,169.28,146.16,216.35
2038-01-01,168.24,145.81,215.01
2039-01-01,171.08,145.14,216.83
2040-01-01,173.91,142.45,217.43
2041-01-01,177.13,142.85,223.5
2042-01-01,178.01,140.42,231.77
2043-01-01,178.52,144.64,234.47
2044-01-01,178.83,145.4,235.19
2045-01-01,181.07,146.34,236.01
2046-01-01,182.55,147.35,235.84
2047-01-01,182.34,148.32,236.08
2048-01-01,184.38,151.86,232.6
2049-01-01,186.73,152.62,234.77
2050-01-01,189.83,153.67,233.64
2051-01-01,188.73,156.88,236.44
2052-01-01,190.39,159.82,238.87
2053-01-01,192.37,160.37,239.1
2054-01-01,195.15,160.59,238.82
2055-01-01,193.2,159.97,239.97
2056-01-01,198.23,163.07,241.81
2057-01-01,200.7,164.94,242.74
2058-01-01,203.73,165.78,244.22
2059-01-01,205.32,164.85,244.21
2060-01-01,203.97,162.21,246.35
2061-01-01,202.93,163.31,250.04
2062-01-01,204.3,163.94,247.47
2063-01-01,203.05,163.73,251.99
2064-01-01,205.97,163.79,252.52
2065-01-01,207.8,164.85,253.48
2066-01-01,210.97,167.13,257
2067-01-01,213.22,167.14,258.04
2068-01-01,216.83,166.5,263.3
2069-01-01,215.97,167.84,264.43
2070-01-01,214.75,170.9,269.29
2071-01-01,218.61,170.19,268.34
2072-01-01,219.09,170.01,268.07
2073-01-01,221.93,168.29,270.69
2074-01-01,220.96,170.64,277.26
2075-01-01,221.56,171.89,280.66
2076-01-01,221.36,172.6,284.87
2077-01-01,220.09,175.07,291.05
2078-01-01,219.55,174.41,294.43
2079-01-01,224.25,173.93,293.01
2080-01-01,221.54,177.19,294.73
2081-01-01,222.21,177.01,298.48
2082-01-01,224.09,177.35,298.64
2083-01-01,224.89,177.75,301.82
2084-01-01,223.78,180.03,307.89
2085-01-01,227.09,182.16,312.64
