"Date","median","lower_90ci","upper_90ci"
1994-01-01,2256,2188,2320
1995-01-01,2261,2189,2292
1996-01-01,2257,2199,2302
1997-01-01,2249,2203,2316
1998-01-01,2246,2214,2306
1999-01-01,2242,2212,2305
2000-01-01,2235,2221,2304
2001-01-01,2238,2231,2315
2002-01-01,2257,2222,2318
2003-01-01,2256,2206,2311
2004-01-01,2252,2193,2326
2005-01-01,2253,2184,2344
2006-01-01,2254,2183,2365
2007-01-01,2255,2173,2369
2008-01-01,2272,2163,2394
2009-01-01,2260,2149,2408
2010-01-01,2269,2135,2400
2011-01-01,2277,2127,2405
2012-01-01,2248,2136,2404
2013-01-01,2255,2121,2427
2014-01-01,2271,2123,2451
2015-01-01,2280,2123,2465
2016-01-01,2283,2111,2463
2017-01-01,2270,2124,2483
2018-01-01,2233,2132,2468
2019-01-01,2218,2126,2463
2020-01-01,2196,2119,2447
2021-01-01,2193,2120,2450
2022-01-01,2182,2078,2433
2023-01-01,2179,2069,2437
2024-01-01,2179,2059,2435
2025-01-01,2183,2056,2433
2026-01-01,2188,2034,2436
2027-01-01,2186,2022,2427
2028-01-01,2198,2009,2420
2029-01-01,2195,1974,2449
2030-01-01,2190,1968,2458
2031-01-01,2176,1954,2490
2032-01-01,2181,1942,2496
2033-01-01,2190,1935,2480
2034-01-01,2186,1933,2487
2035-01-01,2183,1923,2474
2036-01-01,2167,1903,2473
2037-01-01,2203,1881,2468
2038-01-01,2219,1875,2452
2039-01-01,2215,1858,2484
2040-01-01,2207,1860,2503
2041-01-01,2199,1857,2506
2042-01-01,2198,1837,2519
2043-01-01,2193,1842,2522
2044-01-01,2174,1834,2514
2045-01-01,2168,1830,2520
2046-01-01,2173,1828,2526
2047-01-01,2164,1814,2530
2048-01-01,2159,1785,2545
2049-01-01,2158,1789,2563
2050-01-01,2157,1771,2560
2051-01-01,2118,1761,2554
2052-01-01,2126,1784,2581
2053-01-01,2128,1775,2576
2054-01-01,2114,1766,2582
2055-01-01,2090,1740,2583
2056-01-01,2095,1732,2588
2057-01-01,2091,1745,2620
2058-01-01,2084,1737,2634
2059-01-01,2091,1726,2634
2060-01-01,2103,1707,2636
2061-01-01,2082,1707,2649
2062-01-01,2072,1692,2637
2063-01-01,2058,1702,2642
2064-01-01,2057,1678,2658
2065-01-01,2042,1658,2668
2066-01-01,2054,1619,2693
2067-01-01,2060,1615,2714
2068-01-01,2055,1604,2737
2069-01-01,2038,1606,2744
2070-01-01,2047,1605,2758
2071-01-01,2041,1590,2769
2072-01-01,2041,1602,2783
2073-01-01,2025,1580,2807
2074-01-01,2022,1588,2817
2075-01-01,2036,1580,2821
2076-01-01,2038,1558,2815
2077-01-01,2024,1550,2828
2078-01-01,2037,1571,2839
2079-01-01,2012,1588,2860
2080-01-01,2015,1590,2869
2081-01-01,2032,1579,2885
2082-01-01,2012,1575,2881
2083-01-01,2013,1561,2862
2084-01-01,2001,1548,2881
2085-01-01,2019,1579,2895
