"Date","median","lower_90ci","upper_90ci"
1994-01-01,368,346,380
1995-01-01,368,346,380
1996-01-01,367,351,382
1997-01-01,370,351,383
1998-01-01,374,353,384
1999-01-01,375,357,384
2000-01-01,377,354,384
2001-01-01,374,357,388
2002-01-01,373,354,390
2003-01-01,375,350,393
2004-01-01,375,348,396
2005-01-01,374,346,400
2006-01-01,379,345,407
2007-01-01,381,351,407
2008-01-01,383,351,412
2009-01-01,382,355,417
2010-01-01,382,355,414
2011-01-01,383,353,412
2012-01-01,384,360,405
2013-01-01,380,358,411
2014-01-01,380,357,416
2015-01-01,387,356,421
2016-01-01,389,358,422
2017-01-01,392,363,425
2018-01-01,395,361,436
2019-01-01,396,363,439
2020-01-01,405,364,436
2021-01-01,407,364,443
2022-01-01,410,364,445
2023-01-01,411,360,442
2024-01-01,409,363,443
2025-01-01,419,362,445
2026-01-01,416,367,439
2027-01-01,417,374,436
2028-01-01,416,375,442
2029-01-01,420,371,449
2030-01-01,428,366,454
2031-01-01,429,369,447
2032-01-01,431,373,454
2033-01-01,432,375,451
2034-01-01,432,377,453
2035-01-01,430,384,458
2036-01-01,432,386,458
2037-01-01,429,384,467
2038-01-01,434,385,466
2039-01-01,432,383,465
2040-01-01,434,382,471
2041-01-01,442,391,479
2042-01-01,445,391,485
2043-01-01,451,396,490
2044-01-01,451,398,493
2045-01-01,455,403,494
2046-01-01,457,408,495
2047-01-01,453,409,498
2048-01-01,451,414,502
2049-01-01,456,415,513
2050-01-01,461,419,520
2051-01-01,466,421,521
2052-01-01,469,426,529
2053-01-01,478,430,536
2054-01-01,478,431,546
2055-01-01,486,426,544
2056-01-01,493,426,549
2057-01-01,494,430,562
2058-01-01,494,430,572
2059-01-01,492,427,586
2060-01-01,500,427,590
2061-01-01,502,429,595
2062-01-01,496,431,606
2063-01-01,497,433,606
2064-01-01,504,434,609
2065-01-01,507,437,611
2066-01-01,508,436,621
2067-01-01,508,437,623
2068-01-01,516,439,629
2069-01-01,522,442,641
2070-01-01,529,445,640
2071-01-01,531,446,646
2072-01-01,539,449,649
2073-01-01,541,452,655
2074-01-01,544,457,667
2075-01-01,548,454,683
2076-01-01,559,448,689
2077-01-01,562,450,697
2078-01-01,565,448,704
2079-01-01,572,453,704
2080-01-01,582,449,712
2081-01-01,594,448,723
2082-01-01,593,455,729
2083-01-01,603,453,742
2084-01-01,614,457,753
2085-01-01,621,468,760
