"Date","median","lower_90ci","upper_90ci"
1994-01-01,2846,2796,2888
1995-01-01,2840,2804,2869
1996-01-01,2844,2800,2886
1997-01-01,2840,2809,2884
1998-01-01,2842,2820,2872
1999-01-01,2841,2818,2876
2000-01-01,2842,2813,2879
2001-01-01,2846,2825,2885
2002-01-01,2857,2825,2879
2003-01-01,2861,2832,2896
2004-01-01,2871,2841,2891
2005-01-01,2880,2845,2908
2006-01-01,2879,2805,2920
2007-01-01,2872,2801,2915
2008-01-01,2874,2822,2911
2009-01-01,2862,2816,2908
2010-01-01,2863,2806,2925
2011-01-01,2879,2788,2948
2012-01-01,2885,2790,2965
2013-01-01,2883,2775,2991
2014-01-01,2892,2771,2978
2015-01-01,2894,2778,2993
2016-01-01,2877,2779,3015
2017-01-01,2890,2758,3013
2018-01-01,2890,2740,3013
2019-01-01,2894,2734,3020
2020-01-01,2904,2741,3030
2021-01-01,2918,2732,3026
2022-01-01,2929,2726,3030
2023-01-01,2932,2728,3036
2024-01-01,2942,2738,3033
2025-01-01,2929,2748,3033
2026-01-01,2927,2748,3062
2027-01-01,2935,2749,3069
2028-01-01,2930,2751,3070
2029-01-01,2936,2736,3081
2030-01-01,2929,2735,3081
2031-01-01,2918,2746,3086
2032-01-01,2918,2742,3093
2033-01-01,2928,2742,3094
2034-01-01,2912,2727,3093
2035-01-01,2894,2739,3093
2036-01-01,2894,2760,3117
2037-01-01,2900,2748,3124
2038-01-01,2894,2755,3139
2039-01-01,2918,2760,3140
2040-01-01,2926,2774,3138
2041-01-01,2954,2779,3153
2042-01-01,2945,2778,3164
2043-01-01,2961,2799,3169
2044-01-01,2974,2797,3169
2045-01-01,2969,2792,3168
2046-01-01,2973,2789,3169
2047-01-01,2960,2778,3153
2048-01-01,2976,2764,3161
2049-01-01,2952,2757,3158
2050-01-01,2968,2743,3157
2051-01-01,2977,2750,3182
2052-01-01,2988,2752,3176
2053-01-01,2986,2754,3175
2054-01-01,2989,2754,3187
2055-01-01,2995,2728,3196
2056-01-01,2999,2714,3189
2057-01-01,3023,2721,3197
2058-01-01,3058,2714,3216
2059-01-01,3043,2733,3218
2060-01-01,3024,2736,3217
2061-01-01,3034,2743,3238
2062-01-01,3035,2730,3238
2063-01-01,3021,2739,3260
2064-01-01,3008,2761,3253
2065-01-01,2999,2748,3262
2066-01-01,3006,2716,3248
2067-01-01,3016,2724,3268
2068-01-01,3002,2708,3276
2069-01-01,2996,2700,3302
2070-01-01,3008,2694,3320
2071-01-01,3024,2693,3315
2072-01-01,3022,2696,3323
2073-01-01,3027,2687,3318
2074-01-01,3026,2690,3304
2075-01-01,3051,2697,3304
2076-01-01,3041,2695,3322
2077-01-01,3036,2691,3347
2078-01-01,3038,2685,3346
2079-01-01,3067,2690,3358
2080-01-01,3073,2681,3347
2081-01-01,3086,2676,3345
2082-01-01,3080,2686,3358
2083-01-01,3099,2669,3398
2084-01-01,3092,2645,3428
2085-01-01,3083,2662,3469
