"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.57,0.52,0.75
1995-01-01,0.6,0.53,0.69
1996-01-01,0.6,0.53,0.7
1997-01-01,0.61,0.56,0.7
1998-01-01,0.61,0.5,0.69
1999-01-01,0.63,0.56,0.7
2000-01-01,0.63,0.56,0.69
2001-01-01,0.64,0.56,0.67
2002-01-01,0.62,0.57,0.69
2003-01-01,0.61,0.55,0.67
2004-01-01,0.59,0.53,0.67
2005-01-01,0.58,0.52,0.67
2006-01-01,0.59,0.51,0.68
2007-01-01,0.6,0.51,0.69
2008-01-01,0.58,0.51,0.68
2009-01-01,0.61,0.49,0.7
2010-01-01,0.6,0.49,0.71
2011-01-01,0.59,0.48,0.72
2012-01-01,0.59,0.47,0.77
2013-01-01,0.6,0.46,0.72
2014-01-01,0.6,0.46,0.73
2015-01-01,0.59,0.46,0.76
2016-01-01,0.61,0.49,0.77
2017-01-01,0.6,0.48,0.73
2018-01-01,0.64,0.45,0.76
2019-01-01,0.63,0.45,0.76
2020-01-01,0.6,0.49,0.77
2021-01-01,0.63,0.49,0.77
2022-01-01,0.63,0.48,0.75
2023-01-01,0.64,0.48,0.79
2024-01-01,0.63,0.49,0.79
2025-01-01,0.63,0.47,0.87
2026-01-01,0.66,0.48,0.85
2027-01-01,0.66,0.47,0.84
2028-01-01,0.68,0.52,0.87
2029-01-01,0.63,0.51,0.87
2030-01-01,0.63,0.54,0.89
2031-01-01,0.65,0.56,0.9
2032-01-01,0.64,0.56,0.9
2033-01-01,0.64,0.58,0.87
2034-01-01,0.69,0.51,0.85
2035-01-01,0.7,0.51,0.9
2036-01-01,0.7,0.5,0.89
2037-01-01,0.69,0.52,0.92
2038-01-01,0.69,0.52,0.89
2039-01-01,0.77,0.5,0.87
2040-01-01,0.79,0.47,0.89
2041-01-01,0.8,0.48,0.93
2042-01-01,0.72,0.48,0.92
2043-01-01,0.74,0.51,0.94
2044-01-01,0.75,0.51,0.99
2045-01-01,0.71,0.51,0.99
2046-01-01,0.7,0.47,0.96
2047-01-01,0.7,0.53,0.97
2048-01-01,0.71,0.53,0.97
2049-01-01,0.73,0.54,1.08
2050-01-01,0.69,0.54,1.1
2051-01-01,0.69,0.58,1.1
2052-01-01,0.69,0.55,1.11
2053-01-01,0.68,0.53,1.05
2054-01-01,0.68,0.58,1.07
2055-01-01,0.7,0.57,1.07
2056-01-01,0.69,0.56,1.09
2057-01-01,0.68,0.57,1.05
2058-01-01,0.64,0.59,1.05
2059-01-01,0.64,0.6,1.1
2060-01-01,0.64,0.58,1.13
2061-01-01,0.63,0.55,1.16
2062-01-01,0.65,0.52,1.19
2063-01-01,0.63,0.54,1.25
2064-01-01,0.63,0.53,1.22
2065-01-01,0.62,0.52,1.24
2066-01-01,0.64,0.52,1.37
2067-01-01,0.65,0.5,1.39
2068-01-01,0.62,0.49,1.42
2069-01-01,0.63,0.49,1.43
2070-01-01,0.62,0.51,1.43
2071-01-01,0.63,0.51,1.43
2072-01-01,0.64,0.51,1.45
2073-01-01,0.62,0.51,1.45
2074-01-01,0.67,0.54,1.54
2075-01-01,0.67,0.57,1.55
2076-01-01,0.69,0.54,1.59
2077-01-01,0.67,0.5,1.63
2078-01-01,0.67,0.51,1.65
2079-01-01,0.65,0.48,1.61
2080-01-01,0.66,0.46,1.64
2081-01-01,0.66,0.46,1.65
2082-01-01,0.65,0.48,1.66
2083-01-01,0.66,0.47,1.75
2084-01-01,0.67,0.48,1.88
2085-01-01,0.66,0.48,1.96
