"Date","median","lower_90ci","upper_90ci"
1994-01-01,322,306,330
1995-01-01,324,313,329
1996-01-01,326,317,330
1997-01-01,328,320,334
1998-01-01,332,323,340
1999-01-01,335,325,344
2000-01-01,336,327,345
2001-01-01,338,330,348
2002-01-01,340,331,353
2003-01-01,343,333,360
2004-01-01,345,336,365
2005-01-01,344,335,371
2006-01-01,349,336,372
2007-01-01,352,339,373
2008-01-01,353,343,378
2009-01-01,356,349,379
2010-01-01,357,351,379
2011-01-01,358,353,377
2012-01-01,358,354,377
2013-01-01,359,356,375
2014-01-01,363,355,380
2015-01-01,364,356,386
2016-01-01,366,357,390
2017-01-01,367,360,395
2018-01-01,369,360,399
2019-01-01,375,361,405
2020-01-01,375,361,408
2021-01-01,379,362,415
2022-01-01,381,360,418
2023-01-01,379,360,418
2024-01-01,380,365,419
2025-01-01,385,368,421
2026-01-01,385,372,423
2027-01-01,387,373,425
2028-01-01,389,376,427
2029-01-01,391,378,432
2030-01-01,392,376,438
2031-01-01,392,372,441
2032-01-01,396,371,446
2033-01-01,397,372,445
2034-01-01,396,371,449
2035-01-01,400,373,451
2036-01-01,405,374,450
2037-01-01,407,373,451
2038-01-01,407,372,454
2039-01-01,408,370,460
2040-01-01,412,369,464
2041-01-01,420,371,470
2042-01-01,424,373,481
2043-01-01,426,379,489
2044-01-01,427,380,493
2045-01-01,430,382,493
2046-01-01,434,384,495
2047-01-01,434,382,495
2048-01-01,439,386,494
2049-01-01,441,384,494
2050-01-01,445,387,494
2051-01-01,448,391,500
2052-01-01,449,396,507
2053-01-01,452,397,510
2054-01-01,456,396,513
2055-01-01,461,399,514
2056-01-01,464,399,519
2057-01-01,464,402,523
2058-01-01,467,405,523
2059-01-01,469,407,529
2060-01-01,470,405,538
2061-01-01,472,411,545
2062-01-01,476,412,541
2063-01-01,480,413,547
2064-01-01,484,419,549
2065-01-01,487,415,554
2066-01-01,492,416,557
2067-01-01,495,419,562
2068-01-01,495,422,568
2069-01-01,499,423,572
2070-01-01,506,427,572
2071-01-01,509,431,572
2072-01-01,511,432,574
2073-01-01,515,432,578
2074-01-01,511,434,587
2075-01-01,513,436,593
2076-01-01,517,436,601
2077-01-01,528,436,609
2078-01-01,533,433,614
2079-01-01,544,436,619
2080-01-01,548,435,624
2081-01-01,552,435,629
2082-01-01,555,437,632
2083-01-01,558,437,635
2084-01-01,561,435,643
2085-01-01,562,435,651
