"Date","median","lower_90ci","upper_90ci"
1994-03-01,738.93,717.14,755.17
1995-03-01,728.23,716.14,755.65
1996-03-01,724.63,717.69,742.19
1997-03-01,728.51,707.08,749.22
1998-03-01,732.98,705.48,749.83
1999-03-01,732.57,696.38,747.38
2000-03-01,734.77,688.8,750.76
2001-03-01,735.01,691.36,753.14
2002-03-01,739.1,695.04,752.64
2003-03-01,738.81,695.13,751.15
2004-03-01,738.78,694.66,754.38
2005-03-01,743.88,695.29,762.84
2006-03-01,743.43,692.29,771.63
2007-03-01,738.73,697.84,770.48
2008-03-01,742.03,709.92,760.08
2009-03-01,733.03,699.36,769.43
2010-03-01,739.78,698.83,774.88
2011-03-01,732.95,695.16,779.98
2012-03-01,730.81,681.08,770.52
2013-03-01,732.37,677.37,774.53
2014-03-01,734.6,671.95,767.85
2015-03-01,731.98,669.65,771.64
2016-03-01,735.2,684.15,766.65
2017-03-01,732.35,666.35,783.39
2018-03-01,736.35,657.77,792.37
2019-03-01,725.51,653.07,789.91
2020-03-01,735.77,647.14,781.96
2021-03-01,738.61,642.66,788.01
2022-03-01,735.6,644.3,775.6
2023-03-01,737.69,642.15,778.67
2024-03-01,744.02,644.75,775.89
2025-03-01,740.79,647.53,775.51
2026-03-01,736.87,635.98,784.95
2027-03-01,733.86,630.27,795.59
2028-03-01,735.24,646.92,794.3
2029-03-01,728.02,655.21,806.79
2030-03-01,722.87,659.19,816.65
2031-03-01,720.9,654.17,811.7
2032-03-01,717.79,665.24,809.48
2033-03-01,718.58,656.03,810.04
2034-03-01,722.55,652.32,799.75
2035-03-01,721.5,646.01,781.57
2036-03-01,711.96,642.54,794.73
2037-03-01,712.47,656.69,796.77
2038-03-01,717.34,650.07,806.8
2039-03-01,715.84,648.89,808.27
2040-03-01,723.13,646.14,806.88
2041-03-01,713.56,644.47,816.99
2042-03-01,704.59,646.61,820.41
2043-03-01,700.8,648.97,816.49
2044-03-01,697.32,659.83,811.43
2045-03-01,696.62,663.07,805.78
2046-03-01,694.13,638.46,794.89
2047-03-01,690.11,638.95,791.45
2048-03-01,692.37,638.86,803.73
2049-03-01,690.45,638.52,805.09
2050-03-01,698.61,635.32,806.66
2051-03-01,685.26,645,805.92
2052-03-01,686.98,647.76,804.94
2053-03-01,682.56,656.32,793.64
2054-03-01,682.15,656.12,782.94
2055-03-01,679.2,654.43,786.86
2056-03-01,693.54,649.99,808.22
2057-03-01,694.74,649.13,790.63
2058-03-01,696.59,633.09,789.32
2059-03-01,694.11,625.89,777.01
2060-03-01,706.61,629.7,760.25
2061-03-01,702,626.48,770.24
2062-03-01,702.13,622.16,771.29
2063-03-01,702.75,622.91,769.87
2064-03-01,695.61,628.53,771.91
2065-03-01,685.48,630.45,782.65
2066-03-01,688.76,633.02,794.72
2067-03-01,688.68,623.45,788.57
2068-03-01,675.48,616.32,780.12
2069-03-01,681.71,611.2,772.21
2070-03-01,673,616.12,766.23
2071-03-01,673.52,618.07,771.5
2072-03-01,663.46,622.79,784.73
2073-03-01,660.17,623.18,782.3
2074-03-01,657.44,610.91,792.34
2075-03-01,660.04,605.32,798.36
2076-03-01,659.24,601.39,802.8
2077-03-01,663.4,608.97,794.01
2078-03-01,666.06,608.87,791.8
2079-03-01,671.68,611.54,793.46
2080-03-01,671,609.29,795.9
2081-03-01,674.27,592.44,794.09
2082-03-01,671.94,588.89,794.68
2083-03-01,679.77,588.14,805.86
2084-03-01,694.21,578.39,822.15
2085-03-01,703.07,584.42,829
