"Date","median","lower_90ci","upper_90ci"
1994-09-01,356.36,351.46,364.49
1995-09-01,351.62,346.03,362.34
1996-09-01,352.92,340.8,362.12
1997-09-01,349.3,339.77,364.63
1998-09-01,347.15,333.74,355.39
1999-09-01,344.02,333.64,356.91
2000-09-01,345.91,324,350.02
2001-09-01,341.39,317.7,352.7
2002-09-01,339.48,306.74,351.05
2003-09-01,340.59,303.14,351.8
2004-09-01,336.49,299,354.86
2005-09-01,338.19,302.8,355.42
2006-09-01,336.19,297.03,356.62
2007-09-01,333.58,297.15,355.61
2008-09-01,336.74,290.64,362.77
2009-09-01,336.41,283,360.6
2010-09-01,335.41,285.96,363.53
2011-09-01,333.54,285.49,363.88
2012-09-01,333.83,286.16,360.68
2013-09-01,329.95,283.29,361.61
2014-09-01,330.89,281.19,358.05
2015-09-01,332.85,279.77,355.7
2016-09-01,336.61,275.84,352.89
2017-09-01,334.54,270.21,351.04
2018-09-01,330.46,266.99,350.51
2019-09-01,321.26,266.53,346.26
2020-09-01,316.93,259.4,347.61
2021-09-01,310.08,248.74,346.5
2022-09-01,313.69,244.4,343.75
2023-09-01,304.29,248.59,344.27
2024-09-01,298.04,241.42,337.69
2025-09-01,290.29,239.93,342.04
2026-09-01,284,232.57,339.35
2027-09-01,280.82,228.48,333.72
2028-09-01,283.43,228.33,328.03
2029-09-01,282.91,223.74,332.16
2030-09-01,280.95,219.38,327.54
2031-09-01,284.31,217.78,331.27
2032-09-01,281.41,211.45,331.03
2033-09-01,271.58,213.56,334
2034-09-01,268.85,209.88,332.97
2035-09-01,274.96,197.68,329.05
2036-09-01,280.35,192.57,325.89
2037-09-01,273.71,187.92,321.27
2038-09-01,278.44,186.78,314.88
2039-09-01,272.93,183.81,317.28
2040-09-01,269.46,167.33,316.38
2041-09-01,259.96,164.72,313.7
2042-09-01,259.34,165.7,311.9
2043-09-01,260.54,160.59,317.51
2044-09-01,253.07,151.99,323.53
2045-09-01,248.03,152.81,322.84
2046-09-01,249.49,149.14,322.75
2047-09-01,248.77,145.9,322.04
2048-09-01,243.8,144.16,324.18
2049-09-01,246.53,142.05,323.56
2050-09-01,243.81,135.16,326.53
2051-09-01,245.59,134.49,323.17
2052-09-01,243.39,129.26,319.83
2053-09-01,237.91,128.24,323.07
2054-09-01,232.13,127.09,323.43
2055-09-01,228.08,121.87,319.66
2056-09-01,224.46,118.19,322.18
2057-09-01,224.46,124.73,328.91
2058-09-01,224.26,119.08,338.1
2059-09-01,214.32,117.07,336.25
2060-09-01,207.46,114.12,339.72
2061-09-01,206.98,110.4,339.3
2062-09-01,206.53,114.23,338.32
2063-09-01,204.61,114.72,326.62
2064-09-01,201.29,114.2,328.14
2065-09-01,191.24,110.31,328.15
2066-09-01,183.08,108.75,332.23
2067-09-01,179.38,109.27,340.58
2068-09-01,174.39,108.47,343.88
2069-09-01,177.42,108.08,346.52
2070-09-01,174.27,106.59,348.43
2071-09-01,171.92,104.19,346.75
2072-09-01,166.82,99.02,343.87
2073-09-01,160.4,92.72,344.75
2074-09-01,161.08,95.95,340.77
2075-09-01,157.68,87.41,341.37
2076-09-01,150.18,83.89,340.3
2077-09-01,146.62,82.19,344.14
2078-09-01,146.18,83.22,343.48
2079-09-01,136.3,80.37,346.01
2080-09-01,136.73,78.37,336.06
2081-09-01,134.08,74.13,338.65
2082-09-01,132.9,71.13,338.01
2083-09-01,129.08,68.03,327.17
2084-09-01,122.8,64.4,329.98
2085-09-01,122.08,63.09,328.9
