"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.25,32.11,58.19
1995-09-01,49.37,32.09,55.51
1996-09-01,49.18,32.09,52.12
1997-09-01,47.28,31.19,52.49
1998-09-01,43.66,29.69,50.61
1999-09-01,41.67,30.73,48.5
2000-09-01,39.95,26.9,46.04
2001-09-01,39.19,26.86,47.33
2002-09-01,39.37,25.62,47.09
2003-09-01,37.71,26.95,45
2004-09-01,37.26,27.21,42.81
2005-09-01,35.5,26.18,41.78
2006-09-01,34.52,25.4,43.79
2007-09-01,33.01,25.52,44.19
2008-09-01,32.19,25.87,42.61
2009-09-01,32.32,25.4,42.33
2010-09-01,31.19,24.83,41.93
2011-09-01,29.93,24.93,41.71
2012-09-01,29.23,24.85,41.75
2013-09-01,28.83,24.98,43.32
2014-09-01,27.07,23.77,45.77
2015-09-01,30.04,22.45,46.81
2016-09-01,29.42,21.41,46.83
2017-09-01,29.38,21.52,46.83
2018-09-01,28.87,21.26,48.23
2019-09-01,28.37,21.2,47.08
2020-09-01,28.97,19.23,44.94
2021-09-01,27.42,17.69,45.1
2022-09-01,27.25,16.97,44.91
2023-09-01,24.64,14.76,42.92
2024-09-01,24.17,14.45,38.7
2025-09-01,23.88,13.39,36.52
2026-09-01,23.82,12.79,36.48
2027-09-01,23.9,12.66,36.3
2028-09-01,23.66,12.4,35.87
2029-09-01,23.76,12.26,35.88
2030-09-01,22.61,12.15,36.44
2031-09-01,21.71,11.59,36.42
2032-09-01,20.76,10.99,36.06
2033-09-01,20.71,11.48,34.45
2034-09-01,20.06,11.28,34.72
2035-09-01,18.69,11.22,35.03
2036-09-01,18.71,10.39,33.93
2037-09-01,18.7,10.02,32.57
2038-09-01,16.13,9.83,35.14
2039-09-01,15.97,9.66,35.29
2040-09-01,15.94,9.47,36.45
2041-09-01,15.72,9.66,35.94
2042-09-01,16.28,9.46,36.23
2043-09-01,18.85,9.12,37.95
2044-09-01,16.74,7.02,40.36
2045-09-01,15.9,6.73,36.25
2046-09-01,15.95,6.49,34.49
2047-09-01,16.49,6.31,34.6
2048-09-01,14.78,6.23,35.52
2049-09-01,14.14,5.54,35.13
2050-09-01,13.97,5.41,35.5
2051-09-01,13.9,5.24,38.09
2052-09-01,14.64,4.91,37.95
2053-09-01,14.65,4.89,39.19
2054-09-01,14.66,4.81,39.21
2055-09-01,14.67,4.66,39.44
2056-09-01,14.67,4.53,40.3
2057-09-01,14.63,4.36,39.17
2058-09-01,15.49,4.13,37.73
2059-09-01,15.39,4.05,37.49
2060-09-01,15.09,3.97,34.96
2061-09-01,16.46,3.81,34.85
2062-09-01,15.97,3.79,36.68
2063-09-01,16.48,3.52,36.66
2064-09-01,16.56,3.43,36.79
2065-09-01,15.86,3.33,36.68
2066-09-01,15.65,3.21,35.93
2067-09-01,15.46,3.14,35.81
2068-09-01,15.33,2.96,33.38
2069-09-01,15.03,2.75,33.01
2070-09-01,14.7,2.63,32.28
2071-09-01,13.81,2.41,33.36
2072-09-01,13.1,2.35,33.25
2073-09-01,11.62,2.25,30.91
2074-09-01,11.67,2.12,28.52
2075-09-01,11.37,2.04,33.79
2076-09-01,11.08,1.91,34.62
2077-09-01,10.7,1.83,34.91
2078-09-01,10.6,1.82,32.49
2079-09-01,10.49,1.86,33.88
2080-09-01,10.31,1.83,33.05
2081-09-01,9.6,1.74,31.02
2082-09-01,9.03,1.66,30.92
2083-09-01,8.9,1.6,29.79
2084-09-01,8.8,1.59,31.64
2085-09-01,8.76,1.57,30.49
