"Date","median","lower_90ci","upper_90ci"
1994-03-01,994.48,978.76,1016.7
1995-03-01,995,975.21,1008.17
1996-03-01,991.97,966.96,1020.83
1997-03-01,996.45,966.54,1034.83
1998-03-01,1001.38,972.01,1027.86
1999-03-01,1004.4,968.54,1021.24
2000-03-01,1002.38,961.26,1020.21
2001-03-01,991.9,960.56,1032.74
2002-03-01,1003.19,969.63,1022.11
2003-03-01,1005.48,973.52,1036.61
2004-03-01,1002.48,976.17,1032.06
2005-03-01,1013.16,966.92,1053.48
2006-03-01,1021.66,965.19,1046.28
2007-03-01,1021.69,959.63,1039.67
2008-03-01,1009.05,970.64,1043.52
2009-03-01,1012.31,959.79,1042.02
2010-03-01,1010.92,947.75,1056.94
2011-03-01,1009.72,953.52,1054.18
2012-03-01,1009.3,948.5,1051.01
2013-03-01,1019.63,950.34,1058.92
2014-03-01,1019.24,934.68,1058.62
2015-03-01,1026.76,944.92,1056.52
2016-03-01,1018.37,933.37,1057.82
2017-03-01,1012.66,925.56,1061.69
2018-03-01,1014.3,936.56,1076.43
2019-03-01,1014.52,946.86,1084
2020-03-01,1014.02,946.65,1077.93
2021-03-01,1012.2,955.6,1085.29
2022-03-01,1007.14,946.93,1082.77
2023-03-01,1009.15,943.73,1087.74
2024-03-01,1022.36,940.39,1072.71
2025-03-01,1029.81,946.62,1071.1
2026-03-01,1025.16,949.29,1074.03
2027-03-01,1015.69,941.26,1073
2028-03-01,1027.29,936.23,1080.14
2029-03-01,1017.4,936.66,1087.21
2030-03-01,1022.1,928.82,1080.27
2031-03-01,1019.99,928.66,1089.71
2032-03-01,1016.74,922.06,1077.77
2033-03-01,1005.39,909.92,1079.15
2034-03-01,1007.4,908.62,1072.41
2035-03-01,997.02,905.71,1077.94
2036-03-01,993.45,901.19,1085.76
2037-03-01,995.76,906.06,1087.95
2038-03-01,994.44,910.26,1083.36
2039-03-01,1001.71,925.61,1085.13
2040-03-01,993.67,919.14,1082.01
2041-03-01,1001.03,912.71,1083.39
2042-03-01,1011.48,908.73,1090.18
2043-03-01,1011.87,921.96,1078
2044-03-01,1020.08,926.03,1068.21
2045-03-01,1013.68,920.52,1064.47
2046-03-01,1016.82,920.5,1071.03
2047-03-01,1010.42,932.46,1064.88
2048-03-01,1010.41,925.8,1058.35
2049-03-01,1012.06,907.03,1060.08
2050-03-01,1005.44,899.03,1062.48
2051-03-01,998.55,886.67,1077.92
2052-03-01,1012.19,890.36,1078.21
2053-03-01,997.67,904.13,1082.09
2054-03-01,997.5,892.98,1090.96
2055-03-01,990.43,881.14,1099.31
2056-03-01,980.02,877.51,1117.84
2057-03-01,976.47,875.43,1130.02
2058-03-01,980.89,875.48,1126.71
2059-03-01,960.24,876.42,1134.2
2060-03-01,976.48,871.54,1135.97
2061-03-01,980.19,863.84,1134.25
2062-03-01,986.04,872.93,1121.32
2063-03-01,991.23,872.16,1139.87
2064-03-01,993.23,868.49,1163.45
2065-03-01,991.58,867.33,1156.41
2066-03-01,1000,868.33,1160.45
2067-03-01,1001.98,866.91,1184.12
2068-03-01,991.4,867.99,1190.06
2069-03-01,992.9,868.81,1189.54
2070-03-01,991,860.32,1199.83
2071-03-01,980.39,844.9,1214.37
2072-03-01,990.15,840.12,1222.15
2073-03-01,982.48,840.6,1228.88
2074-03-01,989.09,842.07,1225.82
2075-03-01,996.05,839.94,1229.38
2076-03-01,999.57,831.32,1248.69
2077-03-01,998.29,822.62,1238.55
2078-03-01,998.17,820.84,1247.98
2079-03-01,1009.54,812.18,1254.76
2080-03-01,1009.62,822.95,1281.33
2081-03-01,1012.58,812.35,1272.43
2082-03-01,1016.37,815.64,1269.79
2083-03-01,1010.21,795.62,1275.15
2084-03-01,1005.37,785,1289.63
2085-03-01,1018.48,795.2,1298.37
