"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.27,3.55,5.58
1995-09-01,4.37,3.58,5.65
1996-09-01,4.43,3.73,5.68
1997-09-01,4.55,4,5.72
1998-09-01,4.56,4.09,5.76
1999-09-01,4.64,4.22,5.76
2000-09-01,4.81,4.24,5.73
2001-09-01,4.91,4.34,5.65
2002-09-01,5.03,4.37,5.62
2003-09-01,4.93,4.4,5.73
2004-09-01,4.94,4.38,5.71
2005-09-01,4.86,4.36,5.71
2006-09-01,4.89,4.35,5.76
2007-09-01,4.94,4.33,5.9
2008-09-01,5.08,4.29,6.2
2009-09-01,5.15,4.17,6.37
2010-09-01,5.15,4.16,6.41
2011-09-01,5.25,4.15,6.49
2012-09-01,5.28,4.04,6.53
2013-09-01,5.24,3.97,6.24
2014-09-01,5.32,4.02,6.29
2015-09-01,5.35,4.07,6.34
2016-09-01,5.46,4.18,6.33
2017-09-01,5.43,4.17,6.37
2018-09-01,5.33,4.21,6.45
2019-09-01,5.41,4.21,6.48
2020-09-01,5.45,4.42,6.37
2021-09-01,5.51,4.44,6.38
2022-09-01,5.63,4.41,6.38
2023-09-01,5.79,4.4,6.36
2024-09-01,5.83,4.47,6.37
2025-09-01,5.98,4.43,6.55
2026-09-01,6.02,4.41,6.8
2027-09-01,5.92,4.35,6.91
2028-09-01,5.87,4.38,6.99
2029-09-01,5.89,4.38,7.02
2030-09-01,5.99,4.38,6.99
2031-09-01,6.05,4.38,6.89
2032-09-01,5.98,4.42,6.82
2033-09-01,5.93,4.46,6.99
2034-09-01,5.84,4.52,6.94
2035-09-01,5.85,4.57,6.92
2036-09-01,5.82,4.7,6.85
2037-09-01,5.78,4.8,6.87
2038-09-01,5.68,4.7,6.98
2039-09-01,5.57,4.83,6.91
2040-09-01,5.49,4.82,6.9
2041-09-01,5.56,4.82,6.9
2042-09-01,5.62,4.73,7
2043-09-01,5.77,4.81,7.18
2044-09-01,6.03,4.55,7.34
2045-09-01,6.13,4.42,7.44
2046-09-01,6.13,4.32,7.48
2047-09-01,6.24,4.24,7.5
2048-09-01,6.4,4.19,7.64
2049-09-01,6.44,4.15,7.72
2050-09-01,6.55,4.14,7.78
2051-09-01,6.63,4.12,7.96
2052-09-01,6.64,4.12,7.97
2053-09-01,6.49,4.23,8.07
2054-09-01,6.52,4.22,8.34
2055-09-01,6.4,4.28,8.36
2056-09-01,6.3,4.37,8.46
2057-09-01,6.3,4.4,8.48
2058-09-01,6.37,4.4,8.36
2059-09-01,6.36,4.36,8.43
2060-09-01,6.18,4.34,8.54
2061-09-01,6.14,4.35,8.67
2062-09-01,6.22,4.39,8.87
2063-09-01,6.3,4.53,9
2064-09-01,6.47,4.64,9.04
2065-09-01,6.64,4.68,9.19
2066-09-01,6.69,4.71,9.46
2067-09-01,6.68,4.73,9.68
2068-09-01,6.59,4.75,9.89
2069-09-01,6.59,4.76,10.08
2070-09-01,6.69,4.78,10.19
2071-09-01,6.64,4.69,10.1
2072-09-01,6.72,4.78,10.14
2073-09-01,6.77,4.75,10.19
2074-09-01,6.74,4.7,10.41
2075-09-01,6.49,4.7,10.69
2076-09-01,6.37,4.63,10.82
2077-09-01,6.31,4.73,10.82
2078-09-01,6.24,4.73,10.88
2079-09-01,6.27,4.82,11.07
2080-09-01,6.15,4.77,11.2
2081-09-01,6.09,4.83,11.23
2082-09-01,6.16,4.8,11.29
2083-09-01,6.32,4.82,11.31
2084-09-01,6.57,4.96,11.32
2085-09-01,6.68,5.08,11.39
