"Date","median","lower_90ci","upper_90ci"
1994-03-01,504.88,482.89,527.76
1995-03-01,508.72,485.04,519.53
1996-03-01,502.99,485.48,517.82
1997-03-01,505.95,484.6,519.29
1998-03-01,514.71,489.34,525.99
1999-03-01,512.49,497.57,528.8
2000-03-01,513.52,497.41,524.99
2001-03-01,514.53,503.94,530.14
2002-03-01,517.85,501.95,533.26
2003-03-01,516.43,496.87,539.54
2004-03-01,514.12,496.92,535.57
2005-03-01,517.07,493.05,540.84
2006-03-01,512.76,488.78,546.65
2007-03-01,514.16,485.44,540.8
2008-03-01,516.12,485.94,541.68
2009-03-01,515.39,480.03,543.24
2010-03-01,525.02,468.95,541.26
2011-03-01,522.42,470.94,550.73
2012-03-01,519.33,465.3,549.97
2013-03-01,518.3,460.88,553.38
2014-03-01,522.5,458.69,555.31
2015-03-01,520.85,458.63,558.15
2016-03-01,518.5,459.03,559.56
2017-03-01,517.7,455.94,557.92
2018-03-01,517.14,454.67,551.59
2019-03-01,518.58,451.23,554.74
2020-03-01,520.61,452.26,556.91
2021-03-01,521.21,455.52,563.86
2022-03-01,521.68,449.18,564.76
2023-03-01,522.19,443.78,562.29
2024-03-01,518.15,444.46,564.62
2025-03-01,519.03,445.86,572.47
2026-03-01,525.28,439.49,571.78
2027-03-01,522.5,437.66,568.65
2028-03-01,516.03,440.43,568.99
2029-03-01,521.78,446.64,567.68
2030-03-01,521.98,447.86,562.1
2031-03-01,524.7,444.59,559.61
2032-03-01,516.38,446.42,556.02
2033-03-01,504.69,444.22,562.91
2034-03-01,518.21,445.77,565.46
2035-03-01,514.35,452.45,561.71
2036-03-01,514.19,450.17,567.12
2037-03-01,508.6,456.88,573.29
2038-03-01,510.41,462.19,578.11
2039-03-01,514.26,465.31,585.37
2040-03-01,517.65,463.53,581.05
2041-03-01,517.38,470.71,583
2042-03-01,513.07,469.64,584.23
2043-03-01,520.23,471.02,584.41
2044-03-01,518.05,474.72,582.16
2045-03-01,516.36,467.67,578.86
2046-03-01,520.36,464.57,582.46
2047-03-01,518.31,465.59,582.68
2048-03-01,524.06,466.73,571.96
2049-03-01,524.78,468.06,566.45
2050-03-01,517.27,466.94,568.66
2051-03-01,515.7,458.99,563.96
2052-03-01,509.57,467.55,579.79
2053-03-01,508.46,469.1,583.82
2054-03-01,508.57,471.83,578.23
2055-03-01,513.57,466.57,576.18
2056-03-01,511.42,466.53,577.09
2057-03-01,512.15,466.64,573.5
2058-03-01,510.14,465.17,581.69
2059-03-01,506.53,457.29,580.03
2060-03-01,508.8,453.18,581.51
2061-03-01,510.92,436.67,582.35
2062-03-01,508.53,437.34,596.02
2063-03-01,510.11,443.53,605.26
2064-03-01,512.82,438.34,607.37
2065-03-01,503.12,428.42,623.35
2066-03-01,512.67,426.32,616.69
2067-03-01,514.59,426.81,617.78
2068-03-01,513.65,421.54,628.21
2069-03-01,507.08,421.45,631.56
2070-03-01,506.5,421.06,634.6
2071-03-01,507.83,416.34,637.35
2072-03-01,501.43,428.48,641.44
2073-03-01,489.15,423.49,645.8
2074-03-01,488.63,418.7,645.85
2075-03-01,483.15,416.88,651.17
2076-03-01,484.36,415.87,644.23
2077-03-01,488.74,411.63,645.38
2078-03-01,489,416.6,654.04
2079-03-01,484.83,420.96,659.76
2080-03-01,486.62,420.56,658.58
2081-03-01,493.51,422.33,660.48
2082-03-01,498.26,416.02,659.85
2083-03-01,498.79,412.48,665.19
2084-03-01,491.53,409.55,675.88
2085-03-01,492.36,407.43,685.03
