"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.74,1.55,1.92
1995-06-01,1.77,1.56,1.91
1996-06-01,1.77,1.55,1.9
1997-06-01,1.76,1.54,1.88
1998-06-01,1.76,1.61,1.88
1999-06-01,1.76,1.6,1.85
2000-06-01,1.69,1.49,1.87
2001-06-01,1.74,1.51,1.87
2002-06-01,1.74,1.49,1.97
2003-06-01,1.8,1.49,1.99
2004-06-01,1.84,1.5,2.02
2005-06-01,1.86,1.48,2.08
2006-06-01,1.88,1.49,2.05
2007-06-01,1.88,1.5,2.14
2008-06-01,1.94,1.52,2.18
2009-06-01,1.95,1.47,2.24
2010-06-01,1.95,1.47,2.24
2011-06-01,1.94,1.49,2.26
2012-06-01,1.92,1.49,2.24
2013-06-01,1.89,1.5,2.21
2014-06-01,1.9,1.5,2.22
2015-06-01,1.94,1.48,2.23
2016-06-01,1.92,1.5,2.29
2017-06-01,1.96,1.54,2.29
2018-06-01,1.94,1.51,2.26
2019-06-01,1.91,1.52,2.23
2020-06-01,1.96,1.47,2.27
2021-06-01,2,1.5,2.33
2022-06-01,2.01,1.49,2.37
2023-06-01,1.99,1.45,2.39
2024-06-01,1.98,1.46,2.28
2025-06-01,1.99,1.42,2.3
2026-06-01,2.03,1.46,2.31
2027-06-01,2.07,1.47,2.44
2028-06-01,2.05,1.44,2.47
2029-06-01,2.07,1.45,2.4
2030-06-01,2.06,1.44,2.46
2031-06-01,2.07,1.47,2.46
2032-06-01,2.03,1.51,2.49
2033-06-01,2.06,1.53,2.53
2034-06-01,2.02,1.52,2.52
2035-06-01,2.02,1.55,2.59
2036-06-01,2.04,1.59,2.61
2037-06-01,2.08,1.63,2.64
2038-06-01,2.1,1.66,2.68
2039-06-01,2.07,1.67,2.67
2040-06-01,2.09,1.63,2.84
2041-06-01,2.15,1.62,2.85
2042-06-01,2.19,1.64,2.92
2043-06-01,2.25,1.69,2.97
2044-06-01,2.21,1.72,2.97
2045-06-01,2.26,1.73,2.85
2046-06-01,2.26,1.75,2.86
2047-06-01,2.25,1.72,2.91
2048-06-01,2.25,1.75,3.27
2049-06-01,2.31,1.7,3.35
2050-06-01,2.33,1.73,3.3
2051-06-01,2.37,1.74,3.47
2052-06-01,2.37,1.73,3.5
2053-06-01,2.39,1.72,3.54
2054-06-01,2.47,1.72,3.57
2055-06-01,2.5,1.73,3.5
2056-06-01,2.42,1.68,3.54
2057-06-01,2.43,1.7,3.55
2058-06-01,2.5,1.71,3.57
2059-06-01,2.56,1.73,3.62
2060-06-01,2.59,1.72,3.72
2061-06-01,2.65,1.68,3.75
2062-06-01,2.61,1.7,3.8
2063-06-01,2.62,1.71,3.81
2064-06-01,2.6,1.83,3.84
2065-06-01,2.73,1.83,3.79
2066-06-01,2.71,1.81,3.86
2067-06-01,2.73,1.78,3.85
2068-06-01,2.79,1.76,3.71
2069-06-01,2.82,1.77,3.81
2070-06-01,2.81,1.79,3.67
2071-06-01,2.74,1.81,3.67
2072-06-01,2.83,1.83,3.66
2073-06-01,2.75,1.83,3.65
2074-06-01,2.77,1.8,3.74
2075-06-01,2.77,1.8,3.9
2076-06-01,2.76,1.8,3.97
2077-06-01,2.79,1.79,3.98
2078-06-01,2.83,1.79,3.72
2079-06-01,2.75,1.88,3.64
2080-06-01,2.78,1.89,3.64
2081-06-01,2.88,1.9,3.68
2082-06-01,2.83,1.96,3.7
2083-06-01,2.86,1.99,3.75
2084-06-01,2.89,1.94,3.82
2085-06-01,2.97,1.98,3.74
