"Date","median","lower_90ci","upper_90ci"
1994-03-01,276.19,271.83,286.99
1995-03-01,275.84,268.55,288.31
1996-03-01,278.55,263.96,288.36
1997-03-01,279.82,264.09,289.8
1998-03-01,280.86,262.33,289.4
1999-03-01,278.56,259.67,294.37
2000-03-01,279.68,263.92,292.18
2001-03-01,280.3,262.19,295.65
2002-03-01,279.07,262.84,295.17
2003-03-01,280.14,256.36,296.19
2004-03-01,283.64,253.23,294.21
2005-03-01,280.64,249.72,298.41
2006-03-01,283.16,247.5,299.09
2007-03-01,283.77,251.38,294.99
2008-03-01,284.72,252.13,295.3
2009-03-01,282.17,249.41,297.88
2010-03-01,281.19,249.57,297.89
2011-03-01,281.75,244.4,298.68
2012-03-01,277.7,243.48,299.38
2013-03-01,278.3,242.83,299.16
2014-03-01,280.61,239.3,302.15
2015-03-01,278.8,232.79,300.13
2016-03-01,279.34,225.1,296.33
2017-03-01,278.09,227.65,298.48
2018-03-01,279.09,224.28,296.2
2019-03-01,275.07,222.06,299.22
2020-03-01,271.85,222.7,297.65
2021-03-01,273.99,217.19,300.38
2022-03-01,270.28,212.13,302.04
2023-03-01,268.44,214.64,306.54
2024-03-01,267.49,212.87,304.82
2025-03-01,264.1,214.09,305.43
2026-03-01,259.16,213.65,305.74
2027-03-01,249.71,212.64,302.52
2028-03-01,246.34,206.97,298.58
2029-03-01,245.8,204.5,297.25
2030-03-01,247.74,200.66,297.7
2031-03-01,248.42,197.69,297.15
2032-03-01,250.92,194.85,298.89
2033-03-01,248.16,198.59,300.02
2034-03-01,249.63,199.21,297.96
2035-03-01,251.46,196.6,291.41
2036-03-01,254.14,192.86,294.71
2037-03-01,256.95,186.44,297.2
2038-03-01,260.28,186.82,298.43
2039-03-01,260.63,187.14,295.05
2040-03-01,260.73,183.75,295.03
2041-03-01,261.56,183.9,296.99
2042-03-01,257.44,179.5,298.18
2043-03-01,258.51,177.45,302.97
2044-03-01,260.15,167.81,301.02
2045-03-01,260.57,166.23,300.27
2046-03-01,258.4,169.66,298
2047-03-01,253.03,166.03,293.71
2048-03-01,256.15,159.97,295.37
2049-03-01,246.91,157.33,295.15
2050-03-01,247.63,159.38,295.89
2051-03-01,249.07,159.26,296.57
2052-03-01,245.44,159.2,292.8
2053-03-01,245.8,154.59,289.87
2054-03-01,247.44,154.05,292.19
2055-03-01,246.41,149.62,292.68
2056-03-01,248.42,145.15,293.17
2057-03-01,247.37,141.57,297.34
2058-03-01,249.88,141.34,301.81
2059-03-01,251,139.94,298.86
2060-03-01,249.03,141.72,296.17
2061-03-01,249.93,136.31,295.53
2062-03-01,249.94,138.2,292.91
2063-03-01,252.24,135.25,291.38
2064-03-01,248.88,131.9,288.19
2065-03-01,247,129.41,285.49
2066-03-01,244.22,124.31,285.03
2067-03-01,242.74,121.6,283.94
2068-03-01,239.72,117.43,284.83
2069-03-01,243.07,111.34,285.25
2070-03-01,244.8,110.5,282.96
2071-03-01,242.08,110.91,282.31
2072-03-01,241.62,111.37,285.43
2073-03-01,245.43,107.81,282.95
2074-03-01,243.14,101.42,285.6
2075-03-01,243.07,96.98,285.8
2076-03-01,239.53,92.42,286.65
2077-03-01,245.16,87.65,286.73
2078-03-01,242.73,87.46,285.95
2079-03-01,241.91,87.64,281.53
2080-03-01,239.8,83.79,278.4
2081-03-01,238.82,83.13,281.7
2082-03-01,239.38,85.7,278.42
2083-03-01,238.9,84.21,274.75
2084-03-01,238.82,74.53,271.71
2085-03-01,237.21,73.39,272.6
