"Date","median","lower_90ci","upper_90ci"
1994-01-01,154.92,144.11,180.12
1995-01-01,157.38,146.75,177.04
1996-01-01,158.03,145.02,175.19
1997-01-01,154.77,149.86,169.47
1998-01-01,155.25,148.26,169.72
1999-01-01,157.23,147.19,169.43
2000-01-01,155.88,146.44,169.51
2001-01-01,152.76,143.17,169.41
2002-01-01,153,144.01,164.03
2003-01-01,153.52,144.51,157.9
2004-01-01,153.39,136.48,161.63
2005-01-01,151.16,133.49,167.84
2006-01-01,149.1,125.36,171.55
2007-01-01,147.54,127.31,172.67
2008-01-01,148.99,122.95,169.4
2009-01-01,152.68,120.16,170.12
2010-01-01,152.99,118.23,168.52
2011-01-01,152.27,115.92,171.44
2012-01-01,155.63,113.82,167.53
2013-01-01,153.53,112.13,168.08
2014-01-01,151.75,110.36,170.01
2015-01-01,156.17,106.89,168.74
2016-01-01,154.85,104.21,165.69
2017-01-01,154.91,102.09,165.42
2018-01-01,154.47,99.55,167.57
2019-01-01,152.58,97.9,164.71
2020-01-01,147.92,96.89,164.58
2021-01-01,149.68,95.03,165.22
2022-01-01,147.53,91.96,166.18
2023-01-01,150.06,85.32,168.23
2024-01-01,147.21,82.13,164.92
2025-01-01,141.99,81.2,164.82
2026-01-01,140.68,80.08,167.47
2027-01-01,140.29,79.41,166.62
2028-01-01,138.81,78.68,165.89
2029-01-01,136.25,77.65,168.82
2030-01-01,135.38,74.19,171.37
2031-01-01,135.61,72.86,171.13
2032-01-01,136.74,69.6,173.66
2033-01-01,135.52,69.02,175.3
2034-01-01,129.7,72.69,176.93
2035-01-01,127.15,70.89,170.68
2036-01-01,125.03,70.52,166.41
2037-01-01,124.14,65.19,165.92
2038-01-01,122.19,64.53,169.08
2039-01-01,116.21,61.46,175.36
2040-01-01,111.55,61.52,172.1
2041-01-01,112.34,60.61,178.78
2042-01-01,110.47,59.85,177.12
2043-01-01,108.02,58.8,177.98
2044-01-01,106,58.36,182.69
2045-01-01,101.27,58.45,185.2
2046-01-01,102.04,57.66,188.16
2047-01-01,98.94,58.35,190.65
2048-01-01,101.19,56.94,183.07
2049-01-01,98.91,55.97,187.22
2050-01-01,103.44,54.13,185.89
2051-01-01,102.84,51.79,181.92
2052-01-01,101.9,52.21,179.78
2053-01-01,105.39,49.15,180.91
2054-01-01,106.54,48.43,185.15
2055-01-01,106.4,49.03,182.61
2056-01-01,104.68,47.86,182.44
2057-01-01,104.45,46.8,181.49
2058-01-01,104.63,47.12,182.73
2059-01-01,105.02,46.55,180.84
2060-01-01,102.75,45.89,176.78
2061-01-01,102.15,45.59,176.9
2062-01-01,103.06,46.04,176.56
2063-01-01,100.08,45.17,179.32
2064-01-01,98.4,41.63,176.58
2065-01-01,98.09,42.69,176.25
2066-01-01,97.06,41.41,176.7
2067-01-01,97.68,40.76,176.91
2068-01-01,96.43,40.64,179.34
2069-01-01,94.54,40.28,177.27
2070-01-01,96.12,39.92,176.5
2071-01-01,95.33,40.35,170.19
2072-01-01,93.98,41.32,171.21
2073-01-01,94.03,40.91,170.75
2074-01-01,92.14,40.19,170.03
2075-01-01,90.82,39.63,166.41
2076-01-01,91.25,37.6,160.51
2077-01-01,89.78,36.66,165.89
2078-01-01,85.31,37.13,169.42
2079-01-01,85.66,38.31,163.49
2080-01-01,82.98,36.46,165.93
2081-01-01,80.03,35.66,164.41
2082-01-01,81.52,35.03,161.13
2083-01-01,75.6,34.14,156.57
2084-01-01,74.6,33.97,148.8
2085-01-01,72.51,33.33,147.99
