"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.59,15.83,17.14
1995-09-01,16.44,15.8,17.06
1996-09-01,16.44,15.87,16.99
1997-09-01,16.46,15.83,17.34
1998-09-01,16.69,15.84,17.35
1999-09-01,16.81,15.86,17.56
2000-09-01,16.69,15.7,17.78
2001-09-01,16.91,15.7,17.63
2002-09-01,16.7,15.74,17.52
2003-09-01,16.62,15.7,17.7
2004-09-01,16.51,15.69,17.87
2005-09-01,16.4,15.54,18.52
2006-09-01,16.75,15.51,18.56
2007-09-01,16.78,15.6,18.44
2008-09-01,16.96,15.76,18.37
2009-09-01,16.72,15.77,18.83
2010-09-01,16.68,15.58,18.92
2011-09-01,16.63,15.56,19.19
2012-09-01,16.44,15.36,19.27
2013-09-01,16.32,15.33,19.24
2014-09-01,16.44,15.09,19.53
2015-09-01,16.48,15.15,19.58
2016-09-01,16.37,15,19.61
2017-09-01,16.05,15.07,19.49
2018-09-01,16.23,15.21,19.11
2019-09-01,16.63,15.25,19.4
2020-09-01,16.75,15.39,20.11
2021-09-01,16.52,15.49,20.32
2022-09-01,16.49,15.44,20.46
2023-09-01,16.42,15.33,20.07
2024-09-01,16.53,15.45,20.56
2025-09-01,16.8,15.45,21.1
2026-09-01,16.98,15.34,21.29
2027-09-01,17.29,15.48,21.47
2028-09-01,17.27,15.42,21.24
2029-09-01,17.14,15.26,21.56
2030-09-01,17.14,15.32,21.62
2031-09-01,17.2,15.21,21.53
2032-09-01,17.19,14.92,21.4
2033-09-01,17.53,14.94,21.09
2034-09-01,17.51,14.96,21.29
2035-09-01,17.71,15.12,21.41
2036-09-01,17.81,15.22,21.36
2037-09-01,17.92,15.34,21.78
2038-09-01,17.73,15.35,21.92
2039-09-01,17.89,15.42,21.77
2040-09-01,18.09,15.53,22.18
2041-09-01,17.95,15.38,22.38
2042-09-01,18.21,15.4,22.44
2043-09-01,18.57,15.56,22.7
2044-09-01,18.7,15.65,22.78
2045-09-01,18.85,15.51,23.07
2046-09-01,19.02,15.54,23.26
2047-09-01,18.91,15.31,23.16
2048-09-01,19.09,15.37,25.17
2049-09-01,19.24,15.35,25.47
2050-09-01,19.41,15.3,25.35
2051-09-01,19.7,15.19,26.01
2052-09-01,19.81,15.25,26.66
2053-09-01,20.24,15.22,26.13
2054-09-01,20.26,15.17,25.86
2055-09-01,20.15,15.09,26.46
2056-09-01,20.14,15.13,26.59
2057-09-01,20.16,15.01,26.67
2058-09-01,20.24,15.03,26.26
2059-09-01,20.3,15.12,26.8
2060-09-01,20.49,15.38,27.12
2061-09-01,20.45,15.85,27.3
2062-09-01,20.54,15.74,27.1
2063-09-01,20.81,15.76,27.35
2064-09-01,21,15.78,27.67
2065-09-01,21.17,15.74,27.62
2066-09-01,21.26,15.54,27.6
2067-09-01,21.46,15.53,28.59
2068-09-01,21.12,15.66,29.02
2069-09-01,21.44,15.56,29.26
2070-09-01,21.83,15.58,30.4
2071-09-01,22.49,15.6,30.89
2072-09-01,22.27,15.46,31.47
2073-09-01,22.54,15.52,31.61
2074-09-01,23.3,15.67,31.78
2075-09-01,23.19,15.69,35.63
2076-09-01,23.29,15.82,36.42
2077-09-01,23.02,15.77,36.79
2078-09-01,24.09,15.53,35.09
2079-09-01,24.43,15.56,37.86
2080-09-01,24.63,15.63,38.03
2081-09-01,24.89,15.55,37.38
2082-09-01,25.93,15.48,37.05
2083-09-01,25.69,15.39,36.97
2084-09-01,25.49,15.53,39.6
2085-09-01,25.44,15.59,39.44
