"Date","median","lower_90ci","upper_90ci"
1994-01-01,408.24,400.34,421.98
1995-01-01,411.17,404.41,424.14
1996-01-01,414,401.66,421.26
1997-01-01,415,405.37,422.81
1998-01-01,416.42,405.49,424.27
1999-01-01,417.76,406.42,425.7
2000-01-01,414.63,403.26,423.73
2001-01-01,417.51,397.35,427.91
2002-01-01,419.3,391.38,424.73
2003-01-01,408.14,390.63,427.32
2004-01-01,405.1,380.9,425.03
2005-01-01,404.81,379.42,424.69
2006-01-01,410.13,378.94,428.89
2007-01-01,408.88,375.75,426.5
2008-01-01,407.3,374.2,424.63
2009-01-01,403.25,378.52,428.79
2010-01-01,405.54,375.82,426.79
2011-01-01,414.32,366.75,430.8
2012-01-01,410.17,364.61,433.68
2013-01-01,411.02,362.83,432.06
2014-01-01,414.45,359.96,432.16
2015-01-01,413.33,362.31,431.84
2016-01-01,406.81,358.24,429.05
2017-01-01,406.54,361.13,428.32
2018-01-01,407.3,357.35,430.13
2019-01-01,400.99,355.17,431.23
2020-01-01,401.23,352.28,433.4
2021-01-01,403.46,351.35,427.76
2022-01-01,398.76,343.76,427.09
2023-01-01,395.02,339.63,426.23
2024-01-01,389.3,337.68,421.63
2025-01-01,386.34,334.8,418.76
2026-01-01,382.79,332.17,415.48
2027-01-01,386.63,326.11,414.18
2028-01-01,384.91,320.83,411.79
2029-01-01,377.43,318.93,414.28
2030-01-01,378.45,312.5,417.65
2031-01-01,382.09,310.78,424.91
2032-01-01,378.26,307.97,418.99
2033-01-01,381.52,304.62,427.6
2034-01-01,381.15,303.8,425.28
2035-01-01,377.92,302.09,422.56
2036-01-01,373.05,299.84,417.04
2037-01-01,375.43,290.79,421.19
2038-01-01,380.14,288.13,424.07
2039-01-01,381.14,286.23,426.04
2040-01-01,377.69,285.89,424.74
2041-01-01,377.66,292.9,427.17
2042-01-01,370.76,292.88,424.83
2043-01-01,371.72,286.23,423.86
2044-01-01,370.85,278.55,431.78
2045-01-01,368.36,265.18,432.39
2046-01-01,371.56,266.93,431.78
2047-01-01,371.16,264.3,431.18
2048-01-01,376.65,268.38,429.89
2049-01-01,372.25,264.38,433.06
2050-01-01,375.83,267.44,431.57
2051-01-01,375.76,264.09,439.03
2052-01-01,376.27,263.98,443.07
2053-01-01,374.88,260.32,446.31
2054-01-01,376.74,257.83,450.89
2055-01-01,373.96,252.73,450.98
2056-01-01,371.25,247.14,453.4
2057-01-01,373.58,245.84,459.58
2058-01-01,370.27,247.53,460.38
2059-01-01,364.24,243.96,461.02
2060-01-01,368.85,239.18,455.37
2061-01-01,363.58,237.9,455.01
2062-01-01,361.63,239.29,457.37
2063-01-01,356.49,231.3,451.58
2064-01-01,359.12,229.66,451.17
2065-01-01,363.07,224,452.88
2066-01-01,362.72,216.5,462.03
2067-01-01,355.36,213.17,464.19
2068-01-01,349.41,208.25,463.68
2069-01-01,346.25,199.15,465.72
2070-01-01,345.53,200.6,467.99
2071-01-01,346.05,190.68,465.46
2072-01-01,339.23,186.38,472.15
2073-01-01,340.03,184.16,476.64
2074-01-01,334.25,181,479.92
2075-01-01,335.87,176.78,477.63
2076-01-01,342.69,177.65,481.73
2077-01-01,338.69,174.88,492.51
2078-01-01,337.32,174.6,495.96
2079-01-01,335.3,176.58,488.78
2080-01-01,333.15,172.38,497.12
2081-01-01,334.38,168.26,498.43
2082-01-01,327.88,170.89,491.79
2083-01-01,321.54,169.41,488.61
2084-01-01,316.87,170.05,484.22
2085-01-01,313.98,172.35,489.14
