"Date","median","lower_90ci","upper_90ci"
1995-01-01,244.25,239.86,245.87
1996-01-01,242.63,239.25,245.47
1997-01-01,242.33,239.33,244.88
1998-01-01,243.87,240.19,245.64
1999-01-01,244.71,241.32,246.12
2000-01-01,244.5,241,246.6
2001-01-01,244.48,240.49,248.69
2002-01-01,244.75,238.89,249.13
2003-01-01,244.26,238.61,250.99
2004-01-01,245.73,237.21,252.52
2005-01-01,244.34,237.37,252.83
2006-01-01,245.53,238.8,253.78
2007-01-01,245.93,241.81,255.98
2008-01-01,245.37,241.57,255.13
2009-01-01,246.1,242.11,253.96
2010-01-01,246.57,239.87,254.55
2011-01-01,245.38,239.7,253.25
2012-01-01,246.25,240.21,254.74
2013-01-01,246.18,241.1,253.93
2014-01-01,245.85,239.79,253.56
2015-01-01,248,239.59,252.81
2016-01-01,248.66,240.95,252.36
2017-01-01,248.84,241.42,253.63
2018-01-01,250.49,241.45,254.72
2019-01-01,250.31,243.09,255.71
2020-01-01,252.72,242.41,257.94
2021-01-01,251.02,243.56,260
2022-01-01,252.33,242.17,259.91
2023-01-01,252.61,242.04,260.94
2024-01-01,253.99,241.78,260.3
2025-01-01,253.28,241.92,262.08
2026-01-01,254.2,243.76,264.6
2027-01-01,253.83,245.52,264.02
2028-01-01,256.51,246.43,263.05
2029-01-01,256.07,246.34,264.26
2030-01-01,257.44,245.36,265.46
2031-01-01,257.84,245.78,266.27
2032-01-01,258.79,246.72,266.43
2033-01-01,260.14,247.46,265.62
2034-01-01,260.51,246.69,267.45
2035-01-01,261.38,249.48,269.08
2036-01-01,260.54,251.17,268.33
2037-01-01,259.91,250.57,268.02
2038-01-01,260.7,249.78,269.07
2039-01-01,261.64,248.34,270.4
2040-01-01,263.13,247.73,271.82
2041-01-01,265.7,249.79,274.59
2042-01-01,266.04,249.96,280
2043-01-01,267.2,249.84,282.73
2044-01-01,268.89,252.05,284.42
2045-01-01,271.1,253,283.15
2046-01-01,270.94,252.37,283.73
2047-01-01,270.05,253.36,283.49
2048-01-01,270.57,254.95,283.56
2049-01-01,271.74,255.76,285.07
2050-01-01,273.21,256.6,284.72
2051-01-01,273.19,257.04,287.63
2052-01-01,275.82,257.63,290.25
2053-01-01,278.04,259.91,291.24
2054-01-01,280.13,258.81,290.69
2055-01-01,281.83,259.29,291.52
2056-01-01,283.77,259.09,294.63
2057-01-01,284.38,259.7,294.75
2058-01-01,283.88,260.08,294.35
2059-01-01,286.19,259.08,295.5
2060-01-01,287.75,258.87,297.69
2061-01-01,290.64,259.82,300.21
2062-01-01,290.65,259.85,299.25
2063-01-01,292.1,260.37,301.42
2064-01-01,295.83,262.79,302.6
2065-01-01,295.96,261.81,304.83
2066-01-01,295.04,262.43,309.66
2067-01-01,296.15,264.39,309.83
2068-01-01,299.03,267.07,310.88
2069-01-01,300.6,266.69,313.93
2070-01-01,302.46,268.37,312.56
2071-01-01,303,268.74,311.89
2072-01-01,304.77,268.92,313.96
2073-01-01,306.57,269.13,314.79
2074-01-01,304.65,270.18,319.27
2075-01-01,306.81,271.71,322.63
2076-01-01,311.13,270.51,325.61
2077-01-01,312.87,269.88,329.56
2078-01-01,315.58,268.04,328.44
2079-01-01,315.75,268.49,329.45
2080-01-01,317.47,267.19,333.47
2081-01-01,317.4,266.18,334.14
2082-01-01,316.74,267.4,334.99
2083-01-01,316.5,265.62,335.3
2084-01-01,317.36,267.43,340.02
2085-01-01,319.1,267.86,341.34
