"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.24,147.41,173.95
1995-09-01,155.75,149.25,174.42
1996-09-01,152.42,146.71,174.01
1997-09-01,149.8,143.23,175.26
1998-09-01,148.57,143.35,170.48
1999-09-01,147.67,141.37,169.17
2000-09-01,146.39,136.63,164.94
2001-09-01,145.92,136.86,161.06
2002-09-01,144.29,134.88,162.9
2003-09-01,144.02,135.48,155.57
2004-09-01,139.42,133.64,153.89
2005-09-01,143.27,130.91,150.1
2006-09-01,144.35,128.13,150.62
2007-09-01,137.2,123.56,150.36
2008-09-01,136.34,120.49,151.74
2009-09-01,136.17,115.16,146.58
2010-09-01,136.09,113.22,145.44
2011-09-01,134.89,106.34,143.65
2012-09-01,132.08,104.61,143.43
2013-09-01,131.38,104.72,148.85
2014-09-01,129.82,98.71,150.93
2015-09-01,131.26,95.82,147.23
2016-09-01,131.04,97.92,143.81
2017-09-01,130.9,95.23,140.74
2018-09-01,130.85,88.12,139.01
2019-09-01,127.89,83.13,138.47
2020-09-01,127.57,84.92,134.9
2021-09-01,121.83,77.67,136.34
2022-09-01,122.03,67.64,138.37
2023-09-01,117.43,67.6,138.24
2024-09-01,111.76,67,130.53
2025-09-01,108.11,64.29,129.81
2026-09-01,104.08,59.73,131.31
2027-09-01,106.32,59.54,129.6
2028-09-01,107.47,58.26,129.7
2029-09-01,103.94,54.94,131.71
2030-09-01,105.01,51.77,126.9
2031-09-01,107.72,48.33,127.98
2032-09-01,105.63,41.73,128.1
2033-09-01,103.72,41.53,130.4
2034-09-01,97.42,39.37,127.93
2035-09-01,93.09,38.38,125.33
2036-09-01,87.94,37.38,123.41
2037-09-01,88.44,37.38,126.04
2038-09-01,89.36,37.82,130.51
2039-09-01,85.78,36.85,131.43
2040-09-01,84.67,38,135.08
2041-09-01,84,40.26,134.54
2042-09-01,80.74,40.08,135.43
2043-09-01,81.41,40.66,144.32
2044-09-01,81.09,41.25,146.28
2045-09-01,80.04,41.63,148.29
2046-09-01,78.38,40.15,148.39
2047-09-01,74.16,39.74,145.32
2048-09-01,70.77,37.41,148.04
2049-09-01,72.23,36.91,148.92
2050-09-01,71.75,32.51,149.37
2051-09-01,74.56,32.43,150.56
2052-09-01,73.41,32.21,148.61
2053-09-01,76.92,30.94,147.31
2054-09-01,74.48,31.08,145.43
2055-09-01,73.52,31.08,148.49
2056-09-01,73.84,30.89,146.55
2057-09-01,73.03,30.72,148.87
2058-09-01,70.56,29.01,151.09
2059-09-01,69.28,28.39,153.45
2060-09-01,67.22,28.2,158.17
2061-09-01,66.44,27.8,160.09
2062-09-01,66.28,27.9,158.47
2063-09-01,73.58,27.73,155.16
2064-09-01,73.57,27.25,155.7
2065-09-01,71.68,26.44,157.6
2066-09-01,72.17,26.3,162.09
2067-09-01,72.86,25.89,164.07
2068-09-01,72.36,25.11,161.62
2069-09-01,70.68,24.93,165.86
2070-09-01,72.56,24.16,166.17
2071-09-01,72.95,21.4,165.29
2072-09-01,73.92,21.25,165.93
2073-09-01,71.6,19.62,169.24
2074-09-01,70.43,19.4,164.91
2075-09-01,68,18.52,161.43
2076-09-01,66.6,18.13,166.52
2077-09-01,64.4,17.88,168.05
2078-09-01,62.76,18.23,161.45
2079-09-01,57.77,18.46,159.96
2080-09-01,57.66,18.18,154.26
2081-09-01,53.99,17.81,154.18
2082-09-01,54.26,17.39,151.37
2083-09-01,50.31,17.62,142.96
2084-09-01,53.2,17.1,139.96
2085-09-01,54.78,16.67,141.19
