"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.52,25.3,35.25
1995-06-01,28.64,25.28,35.92
1996-06-01,28.44,24.87,36.03
1997-06-01,29.75,25.24,36.73
1998-06-01,28.06,24.99,36.71
1999-06-01,28.27,25.2,37.22
2000-06-01,29.82,24.8,35.48
2001-06-01,30.65,25.19,35.18
2002-06-01,30.65,25.75,35.37
2003-06-01,30.62,25.5,38.62
2004-06-01,30.74,25.75,38.4
2005-06-01,30.7,26.67,42.16
2006-06-01,30.35,26.98,42.45
2007-06-01,29.54,26.97,44.13
2008-06-01,29.81,25.91,43.14
2009-06-01,29.84,24.77,43
2010-06-01,29.52,24.83,43.28
2011-06-01,29.4,24.38,42.51
2012-06-01,29.1,24.45,42.57
2013-06-01,29.03,24.64,43.72
2014-06-01,29.67,24.65,43.96
2015-06-01,28.92,23.33,47.17
2016-06-01,30.52,22.6,47.98
2017-06-01,30.79,21.93,46.7
2018-06-01,30.89,22.16,45.5
2019-06-01,30.14,22.5,45.24
2020-06-01,29.81,21.55,45.85
2021-06-01,30.21,21.51,45.81
2022-06-01,31.06,21.11,44.77
2023-06-01,31.93,20.92,44.7
2024-06-01,30.52,20.13,43.23
2025-06-01,29.81,20.08,43.87
2026-06-01,29.8,19.58,43.92
2027-06-01,30.5,17.53,43.62
2028-06-01,30.31,17.66,43.4
2029-06-01,30.28,17.51,42.34
2030-06-01,27.88,17.34,44.24
2031-06-01,27.58,17.81,44.72
2032-06-01,28.27,17.16,45.56
2033-06-01,28.99,18.04,44.06
2034-06-01,29.39,17.13,44.03
2035-06-01,28.14,17.11,40.83
2036-06-01,28.41,16.69,40.48
2037-06-01,27.9,16.25,40.29
2038-06-01,28.29,16.27,41.36
2039-06-01,28.68,16.13,38.74
2040-06-01,27.26,16.54,39.1
2041-06-01,27.66,16.29,39.33
2042-06-01,27.56,16.09,40.23
2043-06-01,28.19,16.05,39.67
2044-06-01,26.98,15.41,39.83
2045-06-01,26.89,15.43,36.02
2046-06-01,27.03,13.33,33.13
2047-06-01,26.76,13.18,32.75
2048-06-01,27.27,12.88,32.64
2049-06-01,27.42,12.52,32.91
2050-06-01,25.97,12.33,33.44
2051-06-01,25.8,12.64,33.98
2052-06-01,26.31,12.31,34.95
2053-06-01,26.62,14.05,35.46
2054-06-01,26.81,13.92,36.14
2055-06-01,27.02,13.74,35.59
2056-06-01,27.24,13.57,36.36
2057-06-01,27.15,12.93,35.43
2058-06-01,28.32,12.77,36.71
2059-06-01,28.34,12.66,37.83
2060-06-01,26.73,12.13,38.11
2061-06-01,26.61,11.9,37.76
2062-06-01,27.61,11.81,37.42
2063-06-01,26.57,11.31,36.49
2064-06-01,25.86,11.22,35.78
2065-06-01,25.99,10.99,36.28
2066-06-01,25.52,10.92,35.76
2067-06-01,25.57,11.15,35.83
2068-06-01,25.78,10.92,35.4
2069-06-01,25.95,10.65,35.44
2070-06-01,26.02,9.22,35.64
2071-06-01,27.09,9.29,36.15
2072-06-01,27.1,9.1,36.49
2073-06-01,25.72,9.43,35.55
2074-06-01,26.63,9.36,36.37
2075-06-01,27.72,9.34,38.84
2076-06-01,26.89,9.37,41.06
2077-06-01,28.52,9.27,41.28
2078-06-01,28.47,8.94,42.11
2079-06-01,28.31,8.92,43.3
2080-06-01,28.29,8.69,43.55
2081-06-01,28.19,8.12,43.61
2082-06-01,27.65,8.13,43.21
2083-06-01,27.7,6.15,46.88
2084-06-01,27.7,5.89,49.73
2085-06-01,27.52,5.82,47.84
