"Date","median","lower_90ci","upper_90ci"
1994-01-01,53.59,45.21,65.05
1995-01-01,52.48,46.84,68.21
1996-01-01,51.82,45.82,65.86
1997-01-01,49.9,43.59,66.3
1998-01-01,49.74,44.36,66.06
1999-01-01,49.74,44.5,66.25
2000-01-01,50.91,44.03,62.77
2001-01-01,49.38,42.32,60.07
2002-01-01,50.81,42.38,60.61
2003-01-01,48.89,42.08,62.41
2004-01-01,48.01,41.67,61.65
2005-01-01,48.19,39.73,61.36
2006-01-01,46.86,41.43,61.93
2007-01-01,49.96,41.64,61.84
2008-01-01,48.31,40.1,61.1
2009-01-01,48.17,39.21,60.85
2010-01-01,49.19,38.57,59.09
2011-01-01,46.47,38.09,58.91
2012-01-01,46.69,36.96,58.25
2013-01-01,46.57,37.41,57.51
2014-01-01,47.87,39.01,58.6
2015-01-01,49.14,39.3,63.95
2016-01-01,47.2,40.67,64.03
2017-01-01,48.51,40.74,67.55
2018-01-01,48.31,41.53,75.33
2019-01-01,47.35,41.35,75.16
2020-01-01,47.82,40.49,80.17
2021-01-01,49.18,43.42,81.98
2022-01-01,48.79,43.87,83.18
2023-01-01,50.6,43.3,84.32
2024-01-01,50.59,43.12,78.73
2025-01-01,51.65,41.9,83.4
2026-01-01,52.34,42,86.96
2027-01-01,53.77,42.23,86.95
2028-01-01,54.63,41.72,84.35
2029-01-01,55.19,41.98,82.65
2030-01-01,54.55,42.22,84.03
2031-01-01,55.2,41.28,89.96
2032-01-01,54.74,39.94,94.51
2033-01-01,55.79,39.58,92.09
2034-01-01,55.58,41.31,93.17
2035-01-01,55.79,41.26,97.64
2036-01-01,54.27,41.75,98.17
2037-01-01,55.55,41.88,96.87
2038-01-01,57.02,42.91,101.25
2039-01-01,56.47,42.9,101.13
2040-01-01,56.89,42.48,101.15
2041-01-01,55.98,42.92,103.07
2042-01-01,55.68,43.7,107.98
2043-01-01,55.42,43.77,110.12
2044-01-01,55.74,42.46,111.43
2045-01-01,58.96,42.82,109.24
2046-01-01,60.03,42.39,112.4
2047-01-01,57.75,41.49,107.19
2048-01-01,57.74,41.46,105.06
2049-01-01,58.02,41.59,111.62
2050-01-01,59.8,41.97,107.4
2051-01-01,58.35,43.5,103.69
2052-01-01,59.48,43.2,108.22
2053-01-01,62.97,42.37,109.95
2054-01-01,62.9,42.8,111.82
2055-01-01,65.37,42.82,112.31
2056-01-01,66.57,42.98,118.02
2057-01-01,69.03,42.79,120.92
2058-01-01,71.26,43.28,120.79
2059-01-01,70.79,43.42,120.89
2060-01-01,70.92,43.45,124.6
2061-01-01,70.94,44.01,121.61
2062-01-01,73.06,43.41,115.21
2063-01-01,75.2,43.62,116.53
2064-01-01,75.23,42.25,119.55
2065-01-01,72.36,42.96,118.57
2066-01-01,71.7,43.88,119.44
2067-01-01,71.54,44.06,121.64
2068-01-01,70.32,43.52,128.79
2069-01-01,73.94,43.79,129.18
2070-01-01,73.44,42.3,131.77
2071-01-01,73.34,42.01,135.33
2072-01-01,73.27,41.74,131.95
2073-01-01,74.26,43.1,131.54
2074-01-01,74.47,43.82,131.54
2075-01-01,75.6,42.75,129.85
2076-01-01,75.92,43.68,143.37
2077-01-01,78.43,43.89,145.02
2078-01-01,77.92,44.43,147.43
2079-01-01,83.18,44.32,139.96
2080-01-01,81.27,44.79,153.94
2081-01-01,81.64,44.39,152.72
2082-01-01,80.33,44.75,147.69
2083-01-01,78.34,45.88,149.71
2084-01-01,84.03,46.55,152.84
2085-01-01,85.04,47.24,156.47
