"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.3,22.7,41
1995-09-01,29.17,22.36,41.27
1996-09-01,28.58,21.74,40.54
1997-09-01,27.93,21,40.62
1998-09-01,27.12,20.85,37.26
1999-09-01,27.68,19.29,36.5
2000-09-01,23.99,18.54,36.44
2001-09-01,23.63,18.46,37.41
2002-09-01,24.69,19.92,37.08
2003-09-01,24.25,19.01,36.64
2004-09-01,22.8,20.15,36.33
2005-09-01,23.13,18.52,35.41
2006-09-01,23.6,18.51,35.33
2007-09-01,22.92,18.06,33.85
2008-09-01,22.68,18.8,27.54
2009-09-01,21.58,18.65,27.59
2010-09-01,21.5,18.53,26.86
2011-09-01,22.17,18.1,24.67
2012-09-01,22.48,18.04,24.34
2013-09-01,22.48,18.07,24.08
2014-09-01,22.11,18.03,23.48
2015-09-01,22.36,17.23,24.4
2016-09-01,21.99,18.16,25.85
2017-09-01,21.84,17.33,27.44
2018-09-01,21.42,18.11,27.55
2019-09-01,20.25,16.96,28.11
2020-09-01,19.63,17.16,27.76
2021-09-01,18.32,16.38,27.72
2022-09-01,17.91,12.88,28.97
2023-09-01,16.64,12,27.26
2024-09-01,16.22,11.59,26.08
2025-09-01,15.62,11.03,26
2026-09-01,15.47,10.85,25.99
2027-09-01,15.24,10.71,25.85
2028-09-01,15.46,10.52,24.82
2029-09-01,14.35,9.67,24.96
2030-09-01,13.93,9.64,24.94
2031-09-01,13.65,8.69,24.86
2032-09-01,12.92,8.46,24.88
2033-09-01,11.74,8.27,24.84
2034-09-01,11.65,7.97,24.52
2035-09-01,11.28,7.85,23.69
2036-09-01,11.2,7.79,22.85
2037-09-01,11.09,7.68,22.77
2038-09-01,10.73,7.49,22.96
2039-09-01,10.56,7.39,23.91
2040-09-01,10.5,7.29,24.12
2041-09-01,10.41,7.17,24.22
2042-09-01,10.21,7.04,23.88
2043-09-01,11.15,7,25.95
2044-09-01,10.37,6.53,26.05
2045-09-01,10.39,6.44,22.54
2046-09-01,9.02,6.47,22.5
2047-09-01,8.95,6.24,19.93
2048-09-01,8.96,6.04,19.71
2049-09-01,8.94,4.54,18.04
2050-09-01,8.76,4.34,16.31
2051-09-01,8.74,4.2,16.28
2052-09-01,8.75,4.06,15.18
2053-09-01,8.82,4.27,15.44
2054-09-01,8.83,4.21,16.19
2055-09-01,8.82,3.98,16.28
2056-09-01,8.82,3.73,16.98
2057-09-01,8.81,3.67,17.98
2058-09-01,10.38,3.69,18.07
2059-09-01,10.41,3.62,17.94
2060-09-01,10.24,3.56,18.56
2061-09-01,10.21,3.51,18.71
2062-09-01,9.9,3.47,18.79
2063-09-01,9.82,3.31,18.72
2064-09-01,9.61,3.22,18.66
2065-09-01,9.52,3.13,19.56
2066-09-01,9.29,3.02,19.33
2067-09-01,9.28,2.95,19.53
2068-09-01,9.21,2.88,19.98
2069-09-01,9.06,2.82,19.12
2070-09-01,8.98,2.74,20.83
2071-09-01,8.91,2.73,21
2072-09-01,6.77,2.71,22.97
2073-09-01,6.52,2.61,20.93
2074-09-01,6.37,2.56,20.77
2075-09-01,6.23,2.52,21.23
2076-09-01,6.05,2.42,24.5
2077-09-01,5.78,2.37,24.64
2078-09-01,5.71,2.3,24.56
2079-09-01,5.64,2.3,24.49
2080-09-01,5.48,2.28,24.49
2081-09-01,5.45,2.22,24.43
2082-09-01,5.43,2.19,24.41
2083-09-01,5.35,1.79,23.82
2084-09-01,5.33,1.73,22.35
2085-09-01,5.32,1.69,22.49
