"Date","median","lower_90ci","upper_90ci"
1994-01-01,680,660,714
1995-01-01,689,668,696
1996-01-01,685,671,693
1997-01-01,681,670,694
1998-01-01,676,665,696
1999-01-01,672,659,701
2000-01-01,673,652,698
2001-01-01,670,646,713
2002-01-01,681,633,709
2003-01-01,681,613,718
2004-01-01,680,594,709
2005-01-01,682,579,719
2006-01-01,680,571,734
2007-01-01,681,576,716
2008-01-01,693,567,715
2009-01-01,696,558,715
2010-01-01,696,558,709
2011-01-01,691,547,711
2012-01-01,689,547,701
2013-01-01,691,542,697
2014-01-01,690,532,710
2015-01-01,685,525,712
2016-01-01,681,513,711
2017-01-01,678,509,714
2018-01-01,686,497,708
2019-01-01,679,489,702
2020-01-01,677,484,691
2021-01-01,669,471,698
2022-01-01,665,454,702
2023-01-01,657,450,704
2024-01-01,648,438,701
2025-01-01,641,439,702
2026-01-01,626,441,707
2027-01-01,621,434,715
2028-01-01,621,423,706
2029-01-01,628,416,716
2030-01-01,633,407,718
2031-01-01,626,403,713
2032-01-01,632,394,722
2033-01-01,629,401,726
2034-01-01,626,404,716
2035-01-01,622,397,697
2036-01-01,625,388,701
2037-01-01,631,371,704
2038-01-01,632,368,703
2039-01-01,624,367,704
2040-01-01,626,359,704
2041-01-01,623,356,712
2042-01-01,619,345,711
2043-01-01,622,345,721
2044-01-01,619,342,727
2045-01-01,616,339,728
2046-01-01,621,337,721
2047-01-01,617,331,705
2048-01-01,616,329,711
2049-01-01,607,322,704
2050-01-01,604,313,704
2051-01-01,592,309,719
2052-01-01,593,305,706
2053-01-01,592,300,703
2054-01-01,587,302,705
2055-01-01,581,298,700
2056-01-01,574,287,713
2057-01-01,570,281,717
2058-01-01,574,280,720
2059-01-01,570,275,714
2060-01-01,566,272,706
2061-01-01,559,265,706
2062-01-01,561,262,703
2063-01-01,569,254,692
2064-01-01,563,244,696
2065-01-01,560,241,698
2066-01-01,547,232,694
2067-01-01,549,228,688
2068-01-01,535,221,690
2069-01-01,537,213,692
2070-01-01,541,209,695
2071-01-01,538,205,697
2072-01-01,537,205,709
2073-01-01,535,199,708
2074-01-01,530,192,707
2075-01-01,534,186,703
2076-01-01,537,176,699
2077-01-01,539,169,702
2078-01-01,532,165,699
2079-01-01,538,170,697
2080-01-01,533,160,695
2081-01-01,540,156,692
2082-01-01,534,162,693
2083-01-01,530,156,674
2084-01-01,535,139,670
2085-01-01,531,136,674
