"Date","median","lower_90ci","upper_90ci"
1994-09-01,24.43,22.08,26.9
1995-09-01,24.84,21.99,26.81
1996-09-01,25.06,22.11,27.39
1997-09-01,25.33,22.3,27.44
1998-09-01,25.55,22.39,27.4
1999-09-01,25.59,22.74,27.4
2000-09-01,25.72,23.12,27.54
2001-09-01,25.96,23.36,27.73
2002-09-01,26.32,23.71,27.87
2003-09-01,26.33,23.9,27.81
2004-09-01,26.59,23.94,28.16
2005-09-01,26.41,23.99,28.46
2006-09-01,26.38,24.08,28.82
2007-09-01,27.21,24.25,28.99
2008-09-01,27.36,24.61,28.89
2009-09-01,27.77,25.03,29.06
2010-09-01,28.24,25.16,29.44
2011-09-01,28.39,25.32,29.7
2012-09-01,28.19,25.32,29.62
2013-09-01,28.13,26.16,29.48
2014-09-01,28.14,26.63,29.73
2015-09-01,28.5,26.75,30.32
2016-09-01,28.07,26.85,30.96
2017-09-01,28.16,26.92,31.44
2018-09-01,28.67,27.31,32.31
2019-09-01,28.99,27.27,33.63
2020-09-01,29.76,27.32,34.33
2021-09-01,29.92,27.13,34.53
2022-09-01,30.35,27.22,34.48
2023-09-01,31.31,27.07,34.3
2024-09-01,31.18,27.03,34.35
2025-09-01,30.67,27.11,35.46
2026-09-01,30.91,27.28,35.6
2027-09-01,30.76,27.52,35.67
2028-09-01,31.69,27.98,36.43
2029-09-01,31.94,28.29,37.49
2030-09-01,32.23,28.35,37.81
2031-09-01,32.29,28.19,37.92
2032-09-01,32.39,28.07,38.27
2033-09-01,32.71,28.34,38.35
2034-09-01,32.76,28.17,38.37
2035-09-01,32.67,28.4,38.34
2036-09-01,32.71,28.39,38.41
2037-09-01,32.68,28.97,37.63
2038-09-01,32.8,29.16,37.35
2039-09-01,33.27,28.75,37.98
2040-09-01,33.66,28.24,38.14
2041-09-01,33.92,28.4,38.45
2042-09-01,34.82,28.55,39.24
2043-09-01,34.88,29.49,39.91
2044-09-01,35,29.65,40.33
2045-09-01,36.01,29.78,40.72
2046-09-01,36.33,30.19,40.82
2047-09-01,36.06,30.49,41.67
2048-09-01,36.78,30.74,41.42
2049-09-01,37.28,31.1,41.28
2050-09-01,37.33,31.49,41.2
2051-09-01,37.46,31.71,41.12
2052-09-01,37.96,31.84,41.39
2053-09-01,37.64,32.2,41.92
2054-09-01,37.93,32.46,42.25
2055-09-01,37.36,32.69,42.33
2056-09-01,37.56,32.94,42.9
2057-09-01,37.57,33.24,43.44
2058-09-01,37.91,33.37,43.65
2059-09-01,38.45,33.06,43.43
2060-09-01,38.31,33.11,43.79
2061-09-01,38.88,34.45,43.66
2062-09-01,38.82,34.57,43.43
2063-09-01,39.13,34.66,43.58
2064-09-01,40.11,34.81,44.22
2065-09-01,41.31,34.32,44.47
2066-09-01,42.11,34.1,44.85
2067-09-01,41.94,34.74,45.22
2068-09-01,42.28,34.71,45.53
2069-09-01,42.61,35.33,46.2
2070-09-01,42.8,35.23,46.37
2071-09-01,42.9,36.33,47.26
2072-09-01,43.1,36.5,47.47
2073-09-01,43.9,36.43,48.06
2074-09-01,44.99,37.05,48.6
2075-09-01,45.03,37.65,48.84
2076-09-01,44.4,37.54,49.52
2077-09-01,44.42,37.01,51.74
2078-09-01,44.2,37.52,52.68
2079-09-01,43.96,38.38,52.13
2080-09-01,43.58,38.31,52.81
2081-09-01,43.6,38.42,53.17
2082-09-01,44.12,38.85,53.41
2083-09-01,44.09,39.39,53.88
2084-09-01,44.02,39.66,55.08
2085-09-01,44.28,40,56.95
