"Date","median","lower_90ci","upper_90ci"
1994-01-01,1403,1374,1429
1995-01-01,1406,1372,1422
1996-01-01,1394,1369,1418
1997-01-01,1394,1378,1418
1998-01-01,1389,1378,1420
1999-01-01,1397,1375,1421
2000-01-01,1393,1366,1415
2001-01-01,1387,1359,1429
2002-01-01,1386,1354,1431
2003-01-01,1373,1351,1418
2004-01-01,1370,1343,1408
2005-01-01,1371,1339,1414
2006-01-01,1379,1329,1430
2007-01-01,1368,1317,1435
2008-01-01,1371,1312,1415
2009-01-01,1378,1313,1407
2010-01-01,1376,1309,1411
2011-01-01,1367,1302,1422
2012-01-01,1366,1299,1423
2013-01-01,1371,1290,1427
2014-01-01,1382,1264,1429
2015-01-01,1379,1253,1433
2016-01-01,1373,1244,1415
2017-01-01,1369,1237,1415
2018-01-01,1355,1220,1413
2019-01-01,1345,1211,1400
2020-01-01,1341,1205,1396
2021-01-01,1346,1191,1393
2022-01-01,1344,1160,1390
2023-01-01,1335,1147,1390
2024-01-01,1319,1141,1388
2025-01-01,1311,1135,1381
2026-01-01,1304,1114,1374
2027-01-01,1305,1093,1378
2028-01-01,1302,1077,1386
2029-01-01,1294,1056,1386
2030-01-01,1292,1043,1382
2031-01-01,1299,1036,1384
2032-01-01,1297,1013,1387
2033-01-01,1302,1006,1395
2034-01-01,1301,1002,1388
2035-01-01,1297,989,1374
2036-01-01,1288,981,1372
2037-01-01,1293,969,1389
2038-01-01,1293,967,1398
2039-01-01,1288,955,1406
2040-01-01,1288,960,1417
2041-01-01,1290,969,1422
2042-01-01,1286,959,1424
2043-01-01,1283,966,1433
2044-01-01,1265,955,1447
2045-01-01,1252,956,1447
2046-01-01,1265,953,1444
2047-01-01,1271,946,1437
2048-01-01,1278,927,1449
2049-01-01,1283,919,1451
2050-01-01,1290,910,1457
2051-01-01,1273,899,1471
2052-01-01,1271,892,1469
2053-01-01,1279,884,1481
2054-01-01,1270,879,1491
2055-01-01,1258,870,1500
2056-01-01,1257,852,1517
2057-01-01,1257,845,1531
2058-01-01,1249,837,1536
2059-01-01,1240,830,1537
2060-01-01,1233,832,1538
2061-01-01,1207,823,1545
2062-01-01,1201,819,1544
2063-01-01,1193,816,1534
2064-01-01,1183,808,1543
2065-01-01,1168,801,1556
2066-01-01,1153,780,1586
2067-01-01,1135,766,1589
2068-01-01,1119,747,1580
2069-01-01,1105,732,1596
2070-01-01,1106,732,1607
2071-01-01,1097,710,1611
2072-01-01,1091,704,1627
2073-01-01,1089,686,1636
2074-01-01,1081,679,1633
2075-01-01,1078,663,1633
2076-01-01,1074,650,1655
2077-01-01,1067,635,1672
2078-01-01,1055,635,1660
2079-01-01,1047,640,1667
2080-01-01,1036,640,1669
2081-01-01,1032,626,1663
2082-01-01,1015,615,1664
2083-01-01,991,613,1640
2084-01-01,989,599,1633
2085-01-01,997,595,1636
