"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.28,224.87,250.23
1995-09-01,230.37,223.6,250.6
1996-09-01,229.65,221.82,250.95
1997-09-01,231.71,217.65,245.64
1998-09-01,230.41,217.32,241.27
1999-09-01,228.94,221.08,237.77
2000-09-01,229.57,220.96,237.59
2001-09-01,229.11,219.59,239.14
2002-09-01,234.42,218.05,244.91
2003-09-01,229.4,217.9,244.12
2004-09-01,230.5,218.69,247.58
2005-09-01,226.31,213.87,251.83
2006-09-01,225.6,211.75,257.78
2007-09-01,224.83,204.55,253.73
2008-09-01,226.95,202.43,256.55
2009-09-01,224.74,205.6,254.72
2010-09-01,228.4,208.8,257.39
2011-09-01,229.5,202.13,261
2012-09-01,229.38,206.36,260.02
2013-09-01,231,201.74,261.61
2014-09-01,231.05,202.39,261.2
2015-09-01,229.52,204.39,263.89
2016-09-01,227.39,200.4,268.18
2017-09-01,224.57,198.7,264.99
2018-09-01,230.15,194.08,261.21
2019-09-01,229.63,193.08,259.4
2020-09-01,224.32,197.04,262.45
2021-09-01,223.3,195.38,256.41
2022-09-01,224.63,193.59,258.32
2023-09-01,221.74,195.45,258.29
2024-09-01,223.62,194.93,251.4
2025-09-01,227.2,195.72,249.55
2026-09-01,225.66,196.13,248.34
2027-09-01,226.01,197.23,249.25
2028-09-01,225.59,193.26,255.42
2029-09-01,225.01,191.42,255.82
2030-09-01,229.47,192.24,255.09
2031-09-01,224.85,190.96,257.46
2032-09-01,221.92,187.33,255.55
2033-09-01,221.02,190.01,248.34
2034-09-01,221.13,189.33,244.98
2035-09-01,221.31,188.76,246.16
2036-09-01,223.28,186.13,254.52
2037-09-01,224.31,183.21,252.9
2038-09-01,226.45,188.56,257.21
2039-09-01,218.44,191.5,261.11
2040-09-01,215.28,186.83,261.16
2041-09-01,212.65,187.82,261.72
2042-09-01,209.11,178.67,260.77
2043-09-01,215.11,184.71,266.26
2044-09-01,214.96,183.8,269.12
2045-09-01,213.59,181.68,265.64
2046-09-01,217.81,186.35,267.71
2047-09-01,224.66,179.79,266.3
2048-09-01,226.49,176.3,264.29
2049-09-01,227.22,173.93,266.48
2050-09-01,228.9,163.26,269.55
2051-09-01,229.29,161.21,276.05
2052-09-01,231.19,157.15,276.7
2053-09-01,231.57,153.71,279.47
2054-09-01,233.71,151.89,277.21
2055-09-01,233.12,146.21,282.13
2056-09-01,234.79,142.45,281.76
2057-09-01,238.08,148.82,279.81
2058-09-01,238.43,147.22,274.12
2059-09-01,235.27,148.9,270.64
2060-09-01,231.79,147.24,265.64
2061-09-01,232.62,148.37,271.34
2062-09-01,231.67,152.22,273.88
2063-09-01,231.43,154.24,278.73
2064-09-01,232.68,155.59,285.77
2065-09-01,226.37,155.11,283.19
2066-09-01,222.58,151.07,277.79
2067-09-01,224.66,155.45,279.23
2068-09-01,221.46,149.71,280.33
2069-09-01,220.24,142.75,283.83
2070-09-01,218.8,141.29,286.52
2071-09-01,217.43,139.41,289.78
2072-09-01,222.29,139.59,293.25
2073-09-01,218.23,131.13,295.79
2074-09-01,211.34,130.01,294.78
2075-09-01,212.84,132.73,297.4
2076-09-01,208.28,125.88,303.24
2077-09-01,209.9,123.51,302.43
2078-09-01,207,122.58,300.3
2079-09-01,200.85,123.08,304.35
2080-09-01,199.45,122.9,304.67
2081-09-01,201.63,121.24,295.85
2082-09-01,200.87,122.19,295.77
2083-09-01,196.99,118.16,294.32
2084-09-01,196.87,116.93,291.33
2085-09-01,200.06,119.68,292.15
