"Date","median","lower_90ci","upper_90ci"
1994-03-01,482.12,464.82,494.56
1995-03-01,481.44,459.94,492.56
1996-03-01,477.79,457.8,487.72
1997-03-01,477.56,461.23,487.43
1998-03-01,481.74,463.91,484.7
1999-03-01,478.25,469.51,492.19
2000-03-01,479.93,469.97,489.34
2001-03-01,478.58,467.22,493.5
2002-03-01,479.45,468.9,494.31
2003-03-01,481.25,466.69,495.5
2004-03-01,475.45,468.6,496.16
2005-03-01,476.92,467.26,501.04
2006-03-01,475.01,469.43,505.08
2007-03-01,477.56,469.18,499.16
2008-03-01,477.05,473.24,496.13
2009-03-01,479.92,472.62,497
2010-03-01,478.49,470.17,497.07
2011-03-01,478.97,469.28,502.07
2012-03-01,476.08,461.94,500.89
2013-03-01,474,459.88,502.15
2014-03-01,474.15,451.8,503.41
2015-03-01,476.77,451.24,505.05
2016-03-01,475.52,446.78,500.1
2017-03-01,474.56,444.76,499.69
2018-03-01,474.22,442.61,499.91
2019-03-01,475.88,440.05,497.1
2020-03-01,475.81,435.22,496.49
2021-03-01,476.55,429.72,499.51
2022-03-01,475.84,423.03,493.98
2023-03-01,477.27,422.46,501.88
2024-03-01,476.96,420.49,503.58
2025-03-01,473.15,423.77,509.28
2026-03-01,471.47,420.32,512.22
2027-03-01,470.44,411.35,511.92
2028-03-01,470.98,404.52,505.63
2029-03-01,474.79,400.84,500.82
2030-03-01,473.26,399.59,502.23
2031-03-01,472.45,400.78,500.15
2032-03-01,469.49,395.52,497.39
2033-03-01,468.11,389.64,494.94
2034-03-01,467.64,390.31,494.27
2035-03-01,465.84,388.11,489.27
2036-03-01,465.89,385.42,484.63
2037-03-01,466.45,379.73,489.58
2038-03-01,466,381.35,494.84
2039-03-01,463.39,382.1,492.37
2040-03-01,462.55,384.16,492.5
2041-03-01,462.32,387.4,496.72
2042-03-01,458.52,385.91,500.84
2043-03-01,458.66,398.15,503.5
2044-03-01,454.57,398.21,506.57
2045-03-01,452,399.17,504.31
2046-03-01,458.23,401.4,502.43
2047-03-01,457.03,399.4,501.24
2048-03-01,463.21,392.27,508.34
2049-03-01,463.32,385.82,509.67
2050-03-01,464.54,379.65,508.8
2051-03-01,455.96,381.45,513.04
2052-03-01,455.28,378.73,510.14
2053-03-01,451.66,374.58,513.37
2054-03-01,450.49,374.16,514.99
2055-03-01,446.75,369.45,518.93
2056-03-01,447.38,359.55,523.76
2057-03-01,438.84,361.58,522.08
2058-03-01,443.49,358.93,522.59
2059-03-01,439.74,355.07,521.22
2060-03-01,440.95,349.72,516.07
2061-03-01,434.72,338.6,516.06
2062-03-01,438.62,341.17,517.35
2063-03-01,437.65,344.17,516.59
2064-03-01,432.09,338.55,518.06
2065-03-01,429.35,329.24,522.13
2066-03-01,421.61,323.21,532.63
2067-03-01,421.2,320.12,530.32
2068-03-01,419.9,314.48,527.28
2069-03-01,416.3,305.37,533.11
2070-03-01,415.25,304.62,537.51
2071-03-01,416,299.56,540.45
2072-03-01,419.4,300.03,549.36
2073-03-01,409.45,292.87,545.95
2074-03-01,403.43,296.81,546.65
2075-03-01,409.07,293.81,549.58
2076-03-01,392.74,287.93,555.68
2077-03-01,397.52,280.61,556.53
2078-03-01,389.33,281.28,552.57
2079-03-01,386.6,287.4,555.26
2080-03-01,385.75,284.15,557.15
2081-03-01,388.94,275.09,550.78
2082-03-01,391.21,272.84,556.78
2083-03-01,388.24,271.62,548.93
2084-03-01,388.65,263.87,551.29
2085-03-01,387.85,262.52,555.91
