"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.66,1.56,2
1995-03-01,1.67,1.56,1.96
1996-03-01,1.71,1.53,2.04
1997-03-01,1.67,1.5,2.04
1998-03-01,1.7,1.51,2.03
1999-03-01,1.71,1.53,2.52
2000-03-01,1.73,1.51,2.54
2001-03-01,1.76,1.52,2.65
2002-03-01,1.8,1.46,2.65
2003-03-01,1.8,1.42,2.72
2004-03-01,1.8,1.44,2.73
2005-03-01,1.77,1.4,2.74
2006-03-01,1.75,1.42,2.74
2007-03-01,1.76,1.39,2.73
2008-03-01,1.73,1.39,2.71
2009-03-01,1.72,1.38,2.71
2010-03-01,1.8,1.43,2.62
2011-03-01,1.79,1.4,2.48
2012-03-01,1.78,1.38,2.88
2013-03-01,1.7,1.38,2.89
2014-03-01,1.69,1.4,2.85
2015-03-01,1.67,1.36,2.93
2016-03-01,1.73,1.39,2.94
2017-03-01,1.8,1.4,2.95
2018-03-01,1.81,1.38,2.98
2019-03-01,1.82,1.4,2.99
2020-03-01,1.77,1.38,3
2021-03-01,1.78,1.34,2.95
2022-03-01,1.78,1.23,2.92
2023-03-01,1.77,1.34,2.91
2024-03-01,1.75,1.36,2.97
2025-03-01,1.69,1.4,3
2026-03-01,1.71,1.36,3.06
2027-03-01,1.73,1.36,3.08
2028-03-01,1.75,1.36,3.17
2029-03-01,1.77,1.41,2.46
2030-03-01,1.74,1.44,2.48
2031-03-01,1.69,1.42,2.51
2032-03-01,1.64,1.43,2.49
2033-03-01,1.72,1.42,2.62
2034-03-01,1.69,1.44,2.62
2035-03-01,1.72,1.44,3.09
2036-03-01,1.68,1.52,3.2
2037-03-01,1.64,1.51,3.2
2038-03-01,1.71,1.54,3.2
2039-03-01,1.8,1.52,3.19
2040-03-01,1.76,1.5,3.2
2041-03-01,1.86,1.48,3.41
2042-03-01,1.84,1.49,2.99
2043-03-01,1.92,1.55,2.97
2044-03-01,1.96,1.58,3.26
2045-03-01,1.95,1.64,3.33
2046-03-01,1.97,1.65,3.28
2047-03-01,1.97,1.65,3.3
2048-03-01,1.96,1.66,3.35
2049-03-01,1.96,1.65,3.56
2050-03-01,2.01,1.61,3.6
2051-03-01,2.09,1.6,3.59
2052-03-01,2.32,1.65,3.69
2053-03-01,2.43,1.62,3.57
2054-03-01,2.43,1.64,3.93
2055-03-01,2.42,1.62,4.04
2056-03-01,2.52,1.61,4.19
2057-03-01,2.56,1.58,4.25
2058-03-01,2.45,1.56,4.25
2059-03-01,2.43,1.54,4.32
2060-03-01,2.48,1.73,4.33
2061-03-01,2.47,1.71,4.37
2062-03-01,2.71,1.74,4.41
2063-03-01,2.72,1.77,4.52
2064-03-01,2.99,1.83,4.71
2065-03-01,2.99,1.85,4.65
2066-03-01,3.08,1.82,4.99
2067-03-01,3,1.84,5.04
2068-03-01,2.96,1.8,5.1
2069-03-01,2.93,1.85,5.29
2070-03-01,2.97,1.88,5.39
2071-03-01,3.07,1.88,5.63
2072-03-01,3.05,1.89,5.66
2073-03-01,3.09,1.81,5.53
2074-03-01,2.89,1.84,6.3
2075-03-01,2.87,1.92,6.3
2076-03-01,3.26,1.88,6.46
2077-03-01,3.24,1.89,6.41
2078-03-01,3.29,1.87,6.57
2079-03-01,3.21,1.92,6.71
2080-03-01,3.58,1.97,6.75
2081-03-01,3.6,1.93,7.08
2082-03-01,3.74,1.92,7.15
2083-03-01,3.77,1.93,6.95
2084-03-01,3.63,2,7.22
2085-03-01,3.63,2.03,7.47
