"Date","median","lower_90ci","upper_90ci"
1994-01-01,418.17,397.07,429.85
1995-01-01,424.55,399.35,437.94
1996-01-01,427.97,395.27,435.77
1997-01-01,421.97,400.49,436.59
1998-01-01,422.18,408.17,442.48
1999-01-01,419.74,411.04,442.7
2000-01-01,419.57,409.81,440.2
2001-01-01,422.01,401.6,448.22
2002-01-01,423.33,399.95,449.5
2003-01-01,411.86,397.5,449.63
2004-01-01,406.12,383.59,451.48
2005-01-01,404.14,380.29,452.38
2006-01-01,407.54,373.85,459.36
2007-01-01,414.61,379.74,459.61
2008-01-01,411.23,372.44,456.06
2009-01-01,409.61,375.73,459.75
2010-01-01,407.86,376.66,453.56
2011-01-01,413.57,370.64,459.04
2012-01-01,413.13,363.25,456.31
2013-01-01,415.48,365.07,456.05
2014-01-01,414.81,365.74,454.34
2015-01-01,414.21,366.5,454.98
2016-01-01,406.26,361.61,453.99
2017-01-01,406.12,357.16,449.45
2018-01-01,413.56,352.01,451.05
2019-01-01,408.29,349.91,450.21
2020-01-01,406.26,340.83,449.82
2021-01-01,412.59,342.33,454.98
2022-01-01,402.57,332.64,454.12
2023-01-01,408,329.55,455.77
2024-01-01,406.39,324.72,457.52
2025-01-01,405.99,323.01,458.27
2026-01-01,401.59,326.32,454.46
2027-01-01,398.81,332.59,456.51
2028-01-01,398.18,327.1,454.63
2029-01-01,394.44,321.76,456.74
2030-01-01,397.02,322.34,463.26
2031-01-01,390.74,319.5,469.07
2032-01-01,390.2,318.52,459.11
2033-01-01,388.97,321.61,466.21
2034-01-01,385.72,326.97,461.65
2035-01-01,382.21,331.79,461.16
2036-01-01,382.03,333.86,463.56
2037-01-01,383.87,321.07,464.62
2038-01-01,377.2,319.32,471.59
2039-01-01,375.28,317.44,465.32
2040-01-01,375.81,317.16,464.72
2041-01-01,381.41,305.15,462.37
2042-01-01,378.8,299.28,465.62
2043-01-01,375.23,303.14,469.33
2044-01-01,379.16,297.03,474.87
2045-01-01,370.57,289.98,473.26
2046-01-01,369.67,301.59,472.85
2047-01-01,364.95,296.16,474.54
2048-01-01,366.59,294.2,465.87
2049-01-01,368.29,292.86,464.56
2050-01-01,368.39,301.08,461.66
2051-01-01,367.74,295.3,462.38
2052-01-01,367.96,296.66,464.86
2053-01-01,369.65,292.69,466.86
2054-01-01,372.92,293.3,470.12
2055-01-01,359.46,287.58,468.12
2056-01-01,367.29,276.34,475.45
2057-01-01,369.89,268.83,475.93
2058-01-01,370.9,269.86,481.86
2059-01-01,368.12,269.22,476.98
2060-01-01,367.57,263.76,476.27
2061-01-01,355.59,261.8,480.29
2062-01-01,356.42,263.73,484.03
2063-01-01,357.77,256.83,482.24
2064-01-01,354.46,248.61,485.18
2065-01-01,349.19,239.76,484.94
2066-01-01,353.87,230.42,486
2067-01-01,350,230.31,490.02
2068-01-01,346.8,222.97,491.68
2069-01-01,341,213.26,492.04
2070-01-01,339.25,214.33,497.46
2071-01-01,336.54,204.38,497.98
2072-01-01,328.06,204.13,499.58
2073-01-01,327.79,199.28,494.01
2074-01-01,325.42,207.69,498.99
2075-01-01,328.12,207.06,496.67
2076-01-01,330.39,204.07,491.21
2077-01-01,331.64,202.72,494.73
2078-01-01,328.49,209.9,497.1
2079-01-01,336.57,204.68,494.52
2080-01-01,333.92,203.34,504.62
2081-01-01,330.7,203.86,499.46
2082-01-01,329.01,205.94,492.76
2083-01-01,322.36,207.75,486.7
2084-01-01,313.87,202.4,480.63
2085-01-01,313.01,197.3,479.76
