"Date","median","lower_90ci","upper_90ci"
1994-03-01,466.01,445.43,476.4
1995-03-01,466.83,441.45,473.86
1996-03-01,464.29,437.26,470.7
1997-03-01,460.78,440.21,471.02
1998-03-01,462.29,442.82,469.74
1999-03-01,461.44,451.9,475.5
2000-03-01,459.61,454.32,472.69
2001-03-01,465.63,450.4,471.12
2002-03-01,464.34,451.4,472.96
2003-03-01,458.15,449.69,473.93
2004-03-01,454.65,449.23,477.79
2005-03-01,454.56,446,482.67
2006-03-01,454.3,450.35,484.31
2007-03-01,459.14,447.04,475.94
2008-03-01,457.96,448.01,476.07
2009-03-01,461.15,446.74,475.55
2010-03-01,461.14,441.45,475.66
2011-03-01,458.55,440.68,478.52
2012-03-01,455.84,436.38,475.22
2013-03-01,455.03,431.84,478.13
2014-03-01,454.29,422.78,479.91
2015-03-01,457.82,421.65,475.54
2016-03-01,456.44,416.72,472.34
2017-03-01,454.64,414.19,469.66
2018-03-01,453.82,413.76,469.85
2019-03-01,453.7,410.27,467.74
2020-03-01,452.54,406,471.03
2021-03-01,451.77,401.42,472.71
2022-03-01,448.89,394.69,471.44
2023-03-01,450.32,394.42,476.03
2024-03-01,447.25,391.37,477.1
2025-03-01,442.6,394.24,482.41
2026-03-01,442.22,386.27,485.94
2027-03-01,441.8,381.16,483.17
2028-03-01,443.14,376.48,481.52
2029-03-01,447.01,370.75,483.95
2030-03-01,441.5,367.67,489.7
2031-03-01,442.4,368.14,491.66
2032-03-01,430.47,363.71,488.54
2033-03-01,426.7,360.31,488.02
2034-03-01,428.56,362.44,485.38
2035-03-01,424.7,360.67,476.77
2036-03-01,420.27,357.67,474.11
2037-03-01,421.38,354.02,476.77
2038-03-01,422.43,354.56,477.75
2039-03-01,419.69,355.57,476.32
2040-03-01,415.38,357.95,478.35
2041-03-01,413.6,361.52,482.73
2042-03-01,409.89,359.36,484.72
2043-03-01,409.37,370.11,485.22
2044-03-01,408.55,371.9,485.58
2045-03-01,406.25,373.64,481.84
2046-03-01,408.43,373.52,479.47
2047-03-01,408.63,369.98,478.32
2048-03-01,410.33,362.37,484.27
2049-03-01,408.93,355.72,486.29
2050-03-01,409.67,351.06,484.66
2051-03-01,409.68,352.01,486.45
2052-03-01,405.12,347.57,482.5
2053-03-01,401.05,340.16,485.53
2054-03-01,401.29,339.31,485.93
2055-03-01,399.68,333.62,489.85
2056-03-01,405.34,324.85,495.07
2057-03-01,399.32,326.6,495.37
2058-03-01,397.24,324.46,494.59
2059-03-01,393.92,318.76,492.07
2060-03-01,397.38,313.44,486.96
2061-03-01,397.6,303.75,487.54
2062-03-01,394.1,305.15,488.36
2063-03-01,390.39,304.32,487.32
2064-03-01,390.19,300.12,489.29
2065-03-01,391.15,291.6,492.25
2066-03-01,385.82,285.3,503.12
2067-03-01,386.78,279.68,501.73
2068-03-01,377.46,271.45,498.41
2069-03-01,373.79,264.66,505.18
2070-03-01,374.31,264.41,510.2
2071-03-01,371.15,258.16,512.96
2072-03-01,372.48,257.34,522.7
2073-03-01,370.75,250.11,519.77
2074-03-01,371.62,251.96,522.77
2075-03-01,371.97,249.84,525.49
2076-03-01,365.59,244.2,534.56
2077-03-01,368.76,238.15,535.46
2078-03-01,361.52,237.56,531.24
2079-03-01,362.43,242.07,533.88
2080-03-01,362.95,237.48,534.76
2081-03-01,363.52,226.69,529.25
2082-03-01,366.51,224.65,535.32
2083-03-01,362.42,225.65,527.75
2084-03-01,364.12,218.21,524.79
2085-03-01,359.39,214.6,523.45
