"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.78,115.28,128.85
1995-06-01,121.16,115.26,125.33
1996-06-01,118.68,114.7,127.45
1997-06-01,116.99,112.97,128.19
1998-06-01,119.46,113.16,128.42
1999-06-01,118.52,112.71,129.16
2000-06-01,117.04,107.23,126.69
2001-06-01,120.36,106.6,131.44
2002-06-01,119.15,105.95,137.05
2003-06-01,119.83,107.86,136.85
2004-06-01,120.18,107.7,139.24
2005-06-01,122.78,103.42,140.3
2006-06-01,121.56,102.42,138.61
2007-06-01,124.82,101.94,139.7
2008-06-01,126.41,100.3,138.04
2009-06-01,128.38,99.52,137.96
2010-06-01,127.79,100.79,139.57
2011-06-01,127.04,96.84,142.67
2012-06-01,127.62,95.5,143.16
2013-06-01,129.19,93.4,142.88
2014-06-01,129.05,89.74,146.67
2015-06-01,127.58,88.63,145.42
2016-06-01,125.52,87.85,147.25
2017-06-01,124.71,88.8,146.31
2018-06-01,125.45,89,147.89
2019-06-01,126.86,88.77,149.33
2020-06-01,126.13,88.28,149.47
2021-06-01,126.18,88.7,148.15
2022-06-01,125.38,86.1,152.34
2023-06-01,124.69,87.23,151.9
2024-06-01,126.02,86.58,148.61
2025-06-01,123.82,85.67,146.82
2026-06-01,123.52,82.49,144.2
2027-06-01,125.06,83.85,144.82
2028-06-01,126.12,82.74,147.28
2029-06-01,128.2,80.65,146.63
2030-06-01,129.38,81.75,145.7
2031-06-01,125.03,83.88,144.1
2032-06-01,121.54,82.88,145.32
2033-06-01,125.04,81.83,142.82
2034-06-01,122.73,81.84,143.7
2035-06-01,121.98,82.53,141.16
2036-06-01,123.55,81.97,136.81
2037-06-01,123.36,82.57,136.23
2038-06-01,123.55,82.84,134.32
2039-06-01,120.04,83.68,138.5
2040-06-01,120.89,80.76,141.57
2041-06-01,123.31,78.22,143.43
2042-06-01,122.39,78.72,143.74
2043-06-01,124.64,78.11,143.52
2044-06-01,128.62,74.72,142.85
2045-06-01,130.8,73.52,140.02
2046-06-01,131.86,72.54,140.32
2047-06-01,132.08,71.94,141.26
2048-06-01,132.21,72.89,142.61
2049-06-01,134.42,69.92,144.66
2050-06-01,134.58,68.46,143.67
2051-06-01,134.8,69.36,146.1
2052-06-01,133.99,67.74,146.81
2053-06-01,133.57,68.23,147.62
2054-06-01,135.28,67.55,149.16
2055-06-01,134.05,65.09,150.62
2056-06-01,135.52,65.18,152.7
2057-06-01,137.4,65.3,155.94
2058-06-01,136.68,64.77,159.88
2059-06-01,136.99,63.72,164.35
2060-06-01,134.54,64.35,167.17
2061-06-01,139.36,66.03,171.04
2062-06-01,138.77,69.59,166.76
2063-06-01,133.3,69.98,164.36
2064-06-01,132.86,71.58,165.02
2065-06-01,132.48,69.67,167.71
2066-06-01,131.78,68.14,172.47
2067-06-01,129.36,69.15,175.1
2068-06-01,129.21,68.22,175.14
2069-06-01,126.52,67.81,173.67
2070-06-01,126.87,66.22,178.81
2071-06-01,127.27,67.59,177.83
2072-06-01,126.33,65.8,178.75
2073-06-01,123.98,65.4,178.14
2074-06-01,121.35,65.94,177.32
2075-06-01,123.57,63.93,180.7
2076-06-01,123.15,62.29,187.91
2077-06-01,124.6,60.85,190.84
2078-06-01,122.43,57.71,188.71
2079-06-01,122.05,59.16,188.98
2080-06-01,119.51,58.64,191.41
2081-06-01,118.36,57.99,194.2
2082-06-01,116.84,58.22,196.12
2083-06-01,117.77,55.59,196.91
2084-06-01,116.97,54.53,202.77
2085-06-01,118.78,55.99,198.36
