"Date","median","lower_90ci","upper_90ci"
1994-09-01,93.75,83.52,99.4
1995-09-01,91.67,83.81,99.95
1996-09-01,90.89,81.44,98.23
1997-09-01,89.27,80.14,98.13
1998-09-01,88.39,78.46,94.74
1999-09-01,90.37,75.95,96.07
2000-09-01,88.85,73.18,94.65
2001-09-01,89.11,75.04,93.87
2002-09-01,86.86,75.28,94.31
2003-09-01,86.2,71.95,90.99
2004-09-01,84.94,70.77,89.95
2005-09-01,83.54,69.06,90.9
2006-09-01,80.28,67.73,91.52
2007-09-01,82.34,66.61,90.55
2008-09-01,83.14,66.13,91.5
2009-09-01,82.02,65.93,92.28
2010-09-01,80.6,67.25,93.65
2011-09-01,78.9,67.45,93.54
2012-09-01,78.56,65.71,93.73
2013-09-01,79.97,67.19,94.68
2014-09-01,79.77,64.92,97.84
2015-09-01,82.7,63.29,99.65
2016-09-01,79.96,61.1,98.67
2017-09-01,80.58,59.43,99.99
2018-09-01,80.64,54.41,101.22
2019-09-01,77.74,54.24,102.21
2020-09-01,79.29,52.04,107.4
2021-09-01,76.34,51.86,112.76
2022-09-01,76.01,48.55,113.78
2023-09-01,75.53,47.47,112.2
2024-09-01,72.67,46.7,109
2025-09-01,71.34,44.97,108.67
2026-09-01,70.24,43.5,108.64
2027-09-01,69.32,43.34,106.96
2028-09-01,68.64,42.55,106.75
2029-09-01,66.89,41.88,103.76
2030-09-01,67.28,40.62,103.52
2031-09-01,67.03,40.21,100.92
2032-09-01,66.56,39.79,101.01
2033-09-01,65.42,39.59,101.06
2034-09-01,63.15,37.41,100.27
2035-09-01,64.01,35.21,100.9
2036-09-01,63.63,34.48,103.22
2037-09-01,63.77,34.34,101.72
2038-09-01,61.86,34.06,103.46
2039-09-01,61.81,33.06,100.64
2040-09-01,59.97,33.08,101.12
2041-09-01,60.69,32.8,97.77
2042-09-01,60.57,32.79,100.71
2043-09-01,59.3,31.44,107.13
2044-09-01,58.93,31.78,106.17
2045-09-01,58.21,31.64,100.73
2046-09-01,58.25,32.12,100.88
2047-09-01,56.47,31.73,100.37
2048-09-01,56.71,31.06,101.66
2049-09-01,57.09,30.88,104.35
2050-09-01,57.5,29.81,101.01
2051-09-01,56.56,29.6,97.26
2052-09-01,58.43,28.94,99.33
2053-09-01,60.55,29.2,100.22
2054-09-01,59.3,29.29,97.76
2055-09-01,58.28,28.54,97.95
2056-09-01,58.46,27.76,97.05
2057-09-01,58.59,27.82,97.86
2058-09-01,58.29,26.97,98.65
2059-09-01,57.4,26.58,100.9
2060-09-01,55.87,26.52,100.9
2061-09-01,52.71,26.33,101.96
2062-09-01,52.97,25.99,101.67
2063-09-01,53.24,25.94,98.23
2064-09-01,53.81,25.6,98.12
2065-09-01,51.5,25.67,99.47
2066-09-01,50.32,25.34,100
2067-09-01,49.55,25.23,101.08
2068-09-01,48.05,24.81,100.99
2069-09-01,47.4,24.72,100.79
2070-09-01,48.45,24.75,99.3
2071-09-01,47.86,25.03,97.49
2072-09-01,49.45,24.56,96.6
2073-09-01,49.32,24.66,96.77
2074-09-01,48.01,24.48,93.03
2075-09-01,48.38,23.7,91.39
2076-09-01,48.05,22.83,94.92
2077-09-01,47.83,22.87,95.03
2078-09-01,47.25,23.07,91.73
2079-09-01,46.45,22.04,90.42
2080-09-01,44.68,22.12,88.77
2081-09-01,42.89,21.94,88.19
2082-09-01,41.55,22,84.91
2083-09-01,39.37,20.94,80.53
2084-09-01,39.97,20.32,82.95
2085-09-01,41.25,22.56,83.2
