"Date","median","lower_90ci","upper_90ci"
1994-09-01,394.46,380.33,403.57
1995-09-01,387.6,382.06,398.79
1996-09-01,385.51,378.27,402.3
1997-09-01,386.95,375.63,406.19
1998-09-01,386.83,373.22,399.36
1999-09-01,383.57,372.74,401.31
2000-09-01,380.33,370.4,398.89
2001-09-01,382.7,363.29,394.64
2002-09-01,378.38,359.55,397.95
2003-09-01,375.68,357.33,399.12
2004-09-01,372.98,354.39,396.67
2005-09-01,376.09,349.57,397.26
2006-09-01,379.63,348.48,395.24
2007-09-01,371.28,345.7,395.17
2008-09-01,372.75,343.74,399.1
2009-09-01,372.41,338.24,403.89
2010-09-01,369.84,336.06,408.44
2011-09-01,363.32,332.43,410.37
2012-09-01,362.77,333.64,408.37
2013-09-01,359.24,329.9,406.74
2014-09-01,359.18,327.61,404.38
2015-09-01,360.22,326.1,401.33
2016-09-01,359.21,321.85,397.08
2017-09-01,356.92,319.11,399.13
2018-09-01,357.33,317.69,399.39
2019-09-01,352.2,313.29,396.05
2020-09-01,348.86,314.79,396.64
2021-09-01,347.38,308.31,396.74
2022-09-01,348.41,305.05,393.29
2023-09-01,348.8,301.19,386.35
2024-09-01,344.87,297.44,388.67
2025-09-01,340.31,291.1,389.63
2026-09-01,333.29,280.49,384.34
2027-09-01,329.84,273.4,383.27
2028-09-01,332.25,267.34,385.04
2029-09-01,332.29,261.94,384.57
2030-09-01,329.83,259.79,382.42
2031-09-01,329.3,257.52,382.98
2032-09-01,327.53,248.46,385.54
2033-09-01,329.52,243.86,380.48
2034-09-01,327.13,239.16,374.98
2035-09-01,325.9,228.31,376.44
2036-09-01,326.57,220.83,377.34
2037-09-01,326.62,218.62,377.33
2038-09-01,326.94,218.89,375.26
2039-09-01,326.27,216.59,375.24
2040-09-01,325.52,211.84,370.74
2041-09-01,322.29,210.85,367.81
2042-09-01,323.59,207.44,365.76
2043-09-01,327.45,204.68,373.81
2044-09-01,329.97,199.71,376.94
2045-09-01,331.67,199.21,377.24
2046-09-01,333.03,200.17,379.46
2047-09-01,333.89,198.37,375.35
2048-09-01,329.8,197.54,377.92
2049-09-01,329.16,194.66,379.81
2050-09-01,328.02,187.27,383.33
2051-09-01,325.64,184.76,376.46
2052-09-01,323.1,181.45,375.74
2053-09-01,324.68,180.18,373.83
2054-09-01,324.95,178.79,374.97
2055-09-01,325.09,176.03,374.47
2056-09-01,325.45,174.43,376.87
2057-09-01,326.03,176.99,385.71
2058-09-01,320.76,176.71,394.48
2059-09-01,316.27,174.8,395.03
2060-09-01,310.21,172.45,401.49
2061-09-01,307.03,172.77,405.25
2062-09-01,306.89,173.14,402.94
2063-09-01,306.33,175.36,395.71
2064-09-01,304.76,174.68,397.13
2065-09-01,295.88,174.08,400.36
2066-09-01,289.69,170.08,401.23
2067-09-01,287.78,168.81,402.82
2068-09-01,280.98,163.98,400.79
2069-09-01,277.86,162.56,401.64
2070-09-01,276.66,157.09,400.89
2071-09-01,274.34,153.01,395.88
2072-09-01,277.39,149.86,396.44
2073-09-01,275.83,144.44,396.39
2074-09-01,273.23,143.62,389.79
2075-09-01,273.47,140.72,386.67
2076-09-01,271.97,137.77,389.58
2077-09-01,269.3,136.25,390.36
2078-09-01,266.2,137.38,385.47
2079-09-01,265.06,138.75,386.7
2080-09-01,266.25,139.46,377.21
2081-09-01,264.3,138.57,375.24
2082-09-01,262.66,136.76,372.22
2083-09-01,252.58,137.34,364.65
2084-09-01,249.22,136.01,363.79
2085-09-01,254.46,138.46,360.06
