"Date","median","lower_90ci","upper_90ci"
1994-06-01,226.88,207.58,232.95
1995-06-01,224.44,210.89,230.52
1996-06-01,224.2,209.24,228.68
1997-06-01,224.88,206.88,231.34
1998-06-01,224.53,207.55,233.26
1999-06-01,223.89,210.94,237.81
2000-06-01,224.81,210.78,238.04
2001-06-01,227.64,215.59,240.75
2002-06-01,224.85,215.24,241.45
2003-06-01,224.27,214.65,242.99
2004-06-01,225.93,215.21,236.58
2005-06-01,227.09,212.6,240.5
2006-06-01,227.54,207.01,245.31
2007-06-01,227.33,207.6,251.31
2008-06-01,229.67,207.77,249.97
2009-06-01,229.88,210.05,249.48
2010-06-01,232.04,211.02,251.08
2011-06-01,229.27,207.86,250.36
2012-06-01,231.96,207.59,252.89
2013-06-01,234.26,210.67,253.82
2014-06-01,238.1,208.93,255.37
2015-06-01,238.97,208.62,262.13
2016-06-01,235.34,210.29,257.1
2017-06-01,234.14,207.53,255.94
2018-06-01,233.4,205.99,253.72
2019-06-01,234.29,207.05,247.86
2020-06-01,233.49,207.72,252.16
2021-06-01,235.51,206.85,253.58
2022-06-01,233.76,204.06,259.17
2023-06-01,228.36,203.24,260.52
2024-06-01,225.73,200.9,255.55
2025-06-01,226.58,198.69,256.82
2026-06-01,229.36,196.95,258.87
2027-06-01,233.42,193.53,259.43
2028-06-01,235.91,191.26,255.14
2029-06-01,234.47,187.91,250.39
2030-06-01,235.1,184.34,253.19
2031-06-01,231.21,183.35,258.88
2032-06-01,230.74,183.95,263.4
2033-06-01,239.99,187.13,260.86
2034-06-01,239.43,180.88,263.2
2035-06-01,239.29,181.37,265.8
2036-06-01,238.28,181.6,265.57
2037-06-01,239.18,179.83,267.64
2038-06-01,234.14,179.88,270.93
2039-06-01,235.63,175.89,271.37
2040-06-01,237.47,176.06,275.61
2041-06-01,241.52,175.71,277.05
2042-06-01,236.15,174.6,286.45
2043-06-01,236.78,170.01,289.56
2044-06-01,240.01,169.06,289.89
2045-06-01,240.28,169.07,279.98
2046-06-01,241.07,170.02,277.22
2047-06-01,241.28,167.41,280.4
2048-06-01,243.12,164.27,284.98
2049-06-01,247.57,164.45,284.16
2050-06-01,246.43,161.31,288.56
2051-06-01,251.56,167.54,288.18
2052-06-01,255.12,167.91,286
2053-06-01,260.99,167.2,290.69
2054-06-01,264.99,167.85,292.5
2055-06-01,257.47,165.45,297.87
2056-06-01,258.81,168.63,300.82
2057-06-01,257.8,171.2,305.15
2058-06-01,263.78,169.12,307.23
2059-06-01,264.39,172.25,312.33
2060-06-01,264.29,177.08,315.39
2061-06-01,266.61,174.26,315.21
2062-06-01,264.29,171.38,319.39
2063-06-01,258.78,170.32,323.86
2064-06-01,257.27,173.62,324.76
2065-06-01,251.62,175.48,326.99
2066-06-01,252.59,172.42,332.85
2067-06-01,253.69,171.82,336.66
2068-06-01,252.08,169,340.62
2069-06-01,252.59,167.73,344.92
2070-06-01,256.83,172.17,345.41
2071-06-01,257.02,173.72,347.35
2072-06-01,255.99,174.7,346.83
2073-06-01,254.69,178.35,349.6
2074-06-01,250.06,179.09,355.16
2075-06-01,254.94,179,363.19
2076-06-01,255.07,180.75,368.95
2077-06-01,249.7,177.97,371.34
2078-06-01,250.75,177.77,370.35
2079-06-01,252.24,176.79,377.29
2080-06-01,249.66,174.68,380.76
2081-06-01,251.06,172.36,383.46
2082-06-01,247.97,172.66,384
2083-06-01,243.35,172.99,383.8
2084-06-01,243.17,173.1,391.73
2085-06-01,247.05,179.24,385.03
