"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.81,70.73,87.18
1995-06-01,75.7,67.03,86.86
1996-06-01,74.93,67.06,87.25
1997-06-01,75.83,68.46,84.78
1998-06-01,75.35,68.23,84.86
1999-06-01,74.64,66.37,83.97
2000-06-01,72.29,65.28,87.57
2001-06-01,73.83,64.66,87.18
2002-06-01,75.01,67.8,79.93
2003-06-01,76.12,67.13,81.81
2004-06-01,73.02,67.35,85.27
2005-06-01,74.1,67.21,91.4
2006-06-01,72.41,64.84,93.74
2007-06-01,73.64,65.06,94.47
2008-06-01,77,66.09,95.38
2009-06-01,76.11,67.32,92.96
2010-06-01,75.87,67.54,94.19
2011-06-01,77.32,65.5,93.71
2012-06-01,77.1,66.1,95.4
2013-06-01,78.14,66.09,96.51
2014-06-01,81.05,67.16,99.54
2015-06-01,84.24,64.88,101.23
2016-06-01,85.2,65.21,106.71
2017-06-01,85.99,64.79,109.91
2018-06-01,84.04,66.85,106.72
2019-06-01,83.01,64.22,110.84
2020-06-01,83.11,63.38,110.33
2021-06-01,82.35,63.14,112.57
2022-06-01,81.84,63.1,114.14
2023-06-01,81.46,62.79,117.37
2024-06-01,79.01,62.35,111.74
2025-06-01,79.37,61.66,112.05
2026-06-01,76.64,61.6,113.37
2027-06-01,76.72,61.12,115.6
2028-06-01,76.27,62.51,114.22
2029-06-01,74.92,61.02,112.45
2030-06-01,77.2,60.93,111.26
2031-06-01,77.81,59.39,111.04
2032-06-01,74.74,59.47,115.21
2033-06-01,74.23,62.67,115.44
2034-06-01,75.1,62.01,115.02
2035-06-01,75.45,59.99,107.42
2036-06-01,75.88,59.9,104.47
2037-06-01,77.64,59.11,107.82
2038-06-01,75.12,57.55,109.97
2039-06-01,75.12,56.99,107.04
2040-06-01,77.25,56.41,109.34
2041-06-01,76.8,58.64,111.81
2042-06-01,75.52,55.51,115.05
2043-06-01,73.8,54.91,113.46
2044-06-01,72.27,54.34,113.81
2045-06-01,70.35,53.83,111.36
2046-06-01,72.04,54.06,108.1
2047-06-01,71.62,54.01,105.82
2048-06-01,70.75,51.05,113.03
2049-06-01,71.9,52.21,111.71
2050-06-01,71.35,53.61,111.56
2051-06-01,70.43,54.37,115.83
2052-06-01,72.46,54.19,121.99
2053-06-01,73.49,55.32,127.25
2054-06-01,74.18,54.43,125.79
2055-06-01,72.12,54.96,129.52
2056-06-01,74.42,55.21,129.33
2057-06-01,73.47,54.64,129.47
2058-06-01,75.92,51.52,133.18
2059-06-01,76.3,52.04,135.35
2060-06-01,74.54,52.61,135
2061-06-01,76.01,51.65,137.03
2062-06-01,73.88,51.55,136.23
2063-06-01,71.72,48.7,133.75
2064-06-01,69.31,49.59,131.94
2065-06-01,68.53,49.7,135.13
2066-06-01,69.53,47.91,138.68
2067-06-01,70.01,47.25,136.81
2068-06-01,69.28,46.48,132.45
2069-06-01,72.2,47.01,129.93
2070-06-01,73.89,49.18,130.26
2071-06-01,72.95,47.43,132.44
2072-06-01,74.5,51.72,134.99
2073-06-01,73.47,53.09,138.06
2074-06-01,70.3,52.9,140.89
2075-06-01,71.35,53.93,141.06
2076-06-01,73.3,52.81,146.64
2077-06-01,72.89,51.7,149.48
2078-06-01,71.65,53.59,143.64
2079-06-01,72.19,53.17,142.57
2080-06-01,71.08,51.76,143.97
2081-06-01,70.18,51.72,138.18
2082-06-01,67.55,51.54,134.14
2083-06-01,67.57,49.26,129.31
2084-06-01,66.45,48.7,137.39
2085-06-01,66.06,48.28,133.44
