"Date","median","lower_90ci","upper_90ci"
1994-01-01,1333,1307,1360
1995-01-01,1334,1304,1347
1996-01-01,1332,1295,1345
1997-01-01,1318,1306,1346
1998-01-01,1324,1303,1350
1999-01-01,1323,1296,1348
2000-01-01,1319,1300,1345
2001-01-01,1322,1291,1345
2002-01-01,1321,1293,1341
2003-01-01,1317,1288,1340
2004-01-01,1300,1280,1344
2005-01-01,1306,1268,1344
2006-01-01,1310,1260,1355
2007-01-01,1307,1243,1360
2008-01-01,1303,1239,1351
2009-01-01,1302,1237,1343
2010-01-01,1305,1243,1344
2011-01-01,1311,1230,1345
2012-01-01,1307,1212,1346
2013-01-01,1313,1201,1343
2014-01-01,1312,1175,1350
2015-01-01,1311,1165,1360
2016-01-01,1298,1159,1345
2017-01-01,1282,1143,1352
2018-01-01,1289,1126,1343
2019-01-01,1286,1111,1338
2020-01-01,1281,1093,1338
2021-01-01,1287,1077,1334
2022-01-01,1284,1046,1332
2023-01-01,1268,1036,1332
2024-01-01,1245,1034,1331
2025-01-01,1240,1027,1324
2026-01-01,1224,1009,1325
2027-01-01,1219,998,1334
2028-01-01,1224,981,1335
2029-01-01,1222,974,1342
2030-01-01,1215,970,1337
2031-01-01,1229,962,1339
2032-01-01,1222,936,1341
2033-01-01,1224,919,1348
2034-01-01,1223,919,1336
2035-01-01,1212,911,1322
2036-01-01,1195,898,1326
2037-01-01,1194,883,1341
2038-01-01,1191,883,1352
2039-01-01,1191,873,1356
2040-01-01,1195,876,1363
2041-01-01,1196,870,1366
2042-01-01,1184,863,1369
2043-01-01,1180,869,1388
2044-01-01,1176,854,1394
2045-01-01,1172,858,1393
2046-01-01,1187,879,1387
2047-01-01,1190,878,1380
2048-01-01,1197,871,1391
2049-01-01,1201,861,1388
2050-01-01,1209,841,1388
2051-01-01,1209,835,1389
2052-01-01,1214,832,1392
2053-01-01,1218,830,1395
2054-01-01,1210,825,1392
2055-01-01,1204,816,1399
2056-01-01,1200,804,1409
2057-01-01,1192,802,1416
2058-01-01,1188,810,1411
2059-01-01,1176,797,1408
2060-01-01,1169,784,1405
2061-01-01,1164,774,1411
2062-01-01,1161,781,1412
2063-01-01,1159,780,1402
2064-01-01,1155,766,1408
2065-01-01,1129,747,1426
2066-01-01,1116,737,1447
2067-01-01,1116,728,1437
2068-01-01,1100,711,1425
2069-01-01,1098,701,1441
2070-01-01,1091,698,1452
2071-01-01,1087,678,1443
2072-01-01,1065,682,1457
2073-01-01,1050,662,1457
2074-01-01,1045,661,1449
2075-01-01,1042,651,1450
2076-01-01,1023,635,1464
2077-01-01,1016,624,1473
2078-01-01,1019,626,1455
2079-01-01,1013,636,1462
2080-01-01,1014,630,1458
2081-01-01,1014,617,1445
2082-01-01,1019,610,1448
2083-01-01,1028,608,1423
2084-01-01,1034,595,1416
2085-01-01,1033,597,1411
