"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.18,45.31,50.58
1995-09-01,47.34,45.47,50.54
1996-09-01,47.86,45.78,50.6
1997-09-01,48.19,46.1,50.58
1998-09-01,48.36,46.56,50.86
1999-09-01,48.74,47.07,50.87
2000-09-01,49.19,47.42,51.1
2001-09-01,49.6,47.57,51.38
2002-09-01,49.82,47.79,51.87
2003-09-01,49.89,48.19,51.99
2004-09-01,49.75,48.57,52.01
2005-09-01,49.93,48.51,52.08
2006-09-01,50.08,48.57,52.17
2007-09-01,50.56,48.57,52.47
2008-09-01,50.9,48.77,53
2009-09-01,50.8,49.13,53.46
2010-09-01,50.73,49.18,53.85
2011-09-01,50.86,49.15,54.14
2012-09-01,50.94,49.23,53.95
2013-09-01,50.77,49.45,53.89
2014-09-01,51.07,49.26,54.17
2015-09-01,50.98,49.51,54.36
2016-09-01,50.91,49.78,54.74
2017-09-01,51.1,50.13,54.92
2018-09-01,51.57,49.52,55.7
2019-09-01,52.21,50,56.67
2020-09-01,52.66,50.49,57.13
2021-09-01,52.86,50.62,57.42
2022-09-01,52.94,50.69,58
2023-09-01,52.79,50.54,58.02
2024-09-01,52.88,50.77,58
2025-09-01,52.97,50.9,58.14
2026-09-01,53.28,50.97,58.15
2027-09-01,53.63,51.17,58.29
2028-09-01,53.79,51.26,58.74
2029-09-01,53.49,51.25,59.76
2030-09-01,53.51,51.13,60.38
2031-09-01,53.82,51.12,60.36
2032-09-01,53.61,51.01,60.71
2033-09-01,53.49,50.93,60.78
2034-09-01,53.28,50.94,60.83
2035-09-01,53.49,51.03,60.69
2036-09-01,53.87,51.18,60.76
2037-09-01,54.3,51.13,60.92
2038-09-01,54.38,50.92,61.02
2039-09-01,54.45,50.57,61.79
2040-09-01,54.68,50.11,62.24
2041-09-01,55.13,50.22,62.85
2042-09-01,55.79,50.48,63.59
2043-09-01,55.93,50.72,64.66
2044-09-01,56.2,50.54,65.11
2045-09-01,56.6,50.51,65.11
2046-09-01,56.74,50.56,65.27
2047-09-01,57.16,50.77,65.74
2048-09-01,57.45,50.8,65.49
2049-09-01,57.55,50.77,65.08
2050-09-01,57.65,50.8,65.04
2051-09-01,57.67,50.95,65.1
2052-09-01,57.71,50.97,65.32
2053-09-01,57.87,51.38,65.85
2054-09-01,58.19,51.32,66.12
2055-09-01,58.06,51.33,66.35
2056-09-01,58.09,51.42,66.85
2057-09-01,58.37,51.61,66.97
2058-09-01,58.3,51.43,67.21
2059-09-01,58.41,51.15,67.46
2060-09-01,58.55,51.03,67.82
2061-09-01,59.18,51.52,68.12
2062-09-01,59.55,51.13,68.41
2063-09-01,60.05,51.17,68.85
2064-09-01,60.26,51.31,69
2065-09-01,59.9,51.43,69.54
2066-09-01,59.85,51.37,70.34
2067-09-01,60.11,51.83,70.98
2068-09-01,60.09,51.98,71.41
2069-09-01,60.64,52.13,71.1
2070-09-01,60.67,52.13,71.57
2071-09-01,61.17,52.2,72.47
2072-09-01,61.27,52.35,72.84
2073-09-01,61.15,52.57,73.38
2074-09-01,61.73,53.2,74.36
2075-09-01,61.29,53.81,74.71
2076-09-01,61.09,54.08,75.33
2077-09-01,61.33,54.56,75.99
2078-09-01,61.51,54.74,76.72
2079-09-01,61.81,55,77.56
2080-09-01,61.93,55.3,78.35
2081-09-01,61.88,55.23,78.72
2082-09-01,62.19,55.59,78.93
2083-09-01,62.3,55.38,79.12
2084-09-01,62.78,55.29,79.73
2085-09-01,63.45,55.76,80.44
