"Date","median","lower_90ci","upper_90ci"
1994-03-01,575.12,557.14,586.24
1995-03-01,575.83,546.91,586.4
1996-03-01,577.2,557.54,587.34
1997-03-01,578.06,560.22,584.67
1998-03-01,578.37,556.13,588.89
1999-03-01,581.08,565.57,589.3
2000-03-01,581.95,554.98,597.01
2001-03-01,582.55,559.54,601.17
2002-03-01,580.63,560.74,599.59
2003-03-01,583.46,566.76,598.25
2004-03-01,582.09,564.61,596.21
2005-03-01,575.11,562.98,598
2006-03-01,571.61,568.54,599.32
2007-03-01,579.47,567.03,602.96
2008-03-01,587.73,570.24,608.22
2009-03-01,588.7,570.15,609.52
2010-03-01,584.27,570.32,606.17
2011-03-01,588.52,560.1,607.42
2012-03-01,583.04,558.12,610.74
2013-03-01,585.95,557.97,609.81
2014-03-01,582.28,548.38,616.1
2015-03-01,580.69,542.53,613.24
2016-03-01,585.91,545.92,615.33
2017-03-01,579.72,545.71,618.98
2018-03-01,575.96,540.55,620.21
2019-03-01,581.94,539.01,622.3
2020-03-01,580.93,535.66,626.89
2021-03-01,581.47,531.09,637.72
2022-03-01,582.42,528.34,639.16
2023-03-01,582.81,528.06,637.96
2024-03-01,580.93,527.29,643.27
2025-03-01,575.15,532.53,646.58
2026-03-01,577.95,527.04,651.94
2027-03-01,575.01,528.19,657.02
2028-03-01,573.03,528.09,654.53
2029-03-01,570.29,525.58,651.83
2030-03-01,568.87,520.85,654.62
2031-03-01,572.32,518.8,654.29
2032-03-01,574.68,520.25,650.73
2033-03-01,578.1,520.8,649.09
2034-03-01,576.07,520.41,646.36
2035-03-01,579.17,529.24,643.89
2036-03-01,578.54,531.74,648.38
2037-03-01,574.47,525.99,654.29
2038-03-01,579.53,522.13,655.93
2039-03-01,584.15,524.46,656.05
2040-03-01,584.74,518.77,660.16
2041-03-01,583.85,522.4,658.68
2042-03-01,583.54,526.06,655.33
2043-03-01,582.16,531.94,668.51
2044-03-01,591.63,531.75,664.33
2045-03-01,592.07,533.92,661.69
2046-03-01,587.6,538.93,661.86
2047-03-01,580.75,530.11,651.71
2048-03-01,588.04,525.19,652.93
2049-03-01,582.03,521.69,648.99
2050-03-01,582.52,533.93,651.05
2051-03-01,585.71,540.16,647.08
2052-03-01,581.9,539.91,649.34
2053-03-01,587.91,538.92,651.79
2054-03-01,581.78,541.52,655.94
2055-03-01,580.92,540.64,658.64
2056-03-01,582.44,531.02,658.51
2057-03-01,585.79,532.14,662.72
2058-03-01,583.6,529.68,672.41
2059-03-01,587.81,529.05,671.13
2060-03-01,595.94,533.05,657.63
2061-03-01,603.66,541.99,651.58
2062-03-01,595.03,533.07,660.9
2063-03-01,593.52,530.44,659.66
2064-03-01,595.73,529.95,662.42
2065-03-01,592.83,522.35,666.05
2066-03-01,597.8,516.41,665.63
2067-03-01,600.1,512.61,666.03
2068-03-01,588.48,510.47,673.85
2069-03-01,593.56,511.52,671.37
2070-03-01,601.15,512.83,671.01
2071-03-01,597.67,504.96,673.02
2072-03-01,600.17,506.51,669.15
2073-03-01,601.19,511.29,664.57
2074-03-01,603.28,508.47,666.24
2075-03-01,600.51,510.59,685.95
2076-03-01,596.48,502.16,690.68
2077-03-01,598.87,502.97,694.04
2078-03-01,603.15,504.78,694.48
2079-03-01,596.68,516.94,695.9
2080-03-01,595.16,510.18,696.55
2081-03-01,600.89,505.39,693.77
2082-03-01,603.17,506.42,691.1
2083-03-01,600.05,506.57,699.66
2084-03-01,603.35,495.37,700.72
2085-03-01,611.68,493.15,702.82
