"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.3,0.17,0.36
1995-06-01,0.31,0.19,0.38
1996-06-01,0.29,0.19,0.4
1997-06-01,0.3,0.19,0.41
1998-06-01,0.3,0.17,0.41
1999-06-01,0.35,0.16,0.4
2000-06-01,0.34,0.16,0.43
2001-06-01,0.32,0.17,0.44
2002-06-01,0.32,0.16,0.45
2003-06-01,0.31,0.16,0.46
2004-06-01,0.31,0.17,0.48
2005-06-01,0.31,0.16,0.47
2006-06-01,0.3,0.15,0.47
2007-06-01,0.32,0.15,0.48
2008-06-01,0.32,0.15,0.49
2009-06-01,0.31,0.13,0.55
2010-06-01,0.3,0.14,0.56
2011-06-01,0.29,0.15,0.56
2012-06-01,0.28,0.15,0.59
2013-06-01,0.28,0.14,0.62
2014-06-01,0.28,0.14,0.66
2015-06-01,0.28,0.15,0.9
2016-06-01,0.28,0.14,0.94
2017-06-01,0.28,0.13,0.98
2018-06-01,0.28,0.13,0.96
2019-06-01,0.28,0.13,0.95
2020-06-01,0.32,0.13,0.96
2021-06-01,0.34,0.12,0.97
2022-06-01,0.36,0.13,0.94
2023-06-01,0.36,0.14,0.95
2024-06-01,0.36,0.14,0.98
2025-06-01,0.34,0.14,0.99
2026-06-01,0.34,0.14,1
2027-06-01,0.33,0.13,0.98
2028-06-01,0.32,0.12,0.97
2029-06-01,0.34,0.11,0.89
2030-06-01,0.35,0.1,0.9
2031-06-01,0.34,0.12,0.89
2032-06-01,0.35,0.13,0.88
2033-06-01,0.36,0.13,0.92
2034-06-01,0.36,0.13,0.88
2035-06-01,0.37,0.13,0.9
2036-06-01,0.35,0.14,0.9
2037-06-01,0.35,0.15,0.91
2038-06-01,0.36,0.15,0.92
2039-06-01,0.33,0.16,0.89
2040-06-01,0.33,0.16,0.94
2041-06-01,0.35,0.15,0.95
2042-06-01,0.35,0.15,0.93
2043-06-01,0.36,0.15,0.97
2044-06-01,0.35,0.15,0.99
2045-06-01,0.34,0.15,0.68
2046-06-01,0.35,0.15,0.65
2047-06-01,0.36,0.17,0.62
2048-06-01,0.38,0.18,0.62
2049-06-01,0.38,0.19,0.63
2050-06-01,0.37,0.2,0.65
2051-06-01,0.38,0.2,0.64
2052-06-01,0.38,0.2,0.65
2053-06-01,0.37,0.21,0.66
2054-06-01,0.37,0.22,0.7
2055-06-01,0.37,0.21,0.75
2056-06-01,0.39,0.21,0.84
2057-06-01,0.43,0.22,0.88
2058-06-01,0.44,0.23,0.92
2059-06-01,0.44,0.24,0.92
2060-06-01,0.45,0.27,0.96
2061-06-01,0.45,0.27,1.02
2062-06-01,0.46,0.26,1.02
2063-06-01,0.46,0.29,1.09
2064-06-01,0.53,0.32,1.14
2065-06-01,0.52,0.29,1.19
2066-06-01,0.53,0.28,1.31
2067-06-01,0.55,0.28,1.41
2068-06-01,0.53,0.28,1.45
2069-06-01,0.53,0.29,1.49
2070-06-01,0.51,0.29,1.5
2071-06-01,0.5,0.28,1.54
2072-06-01,0.52,0.27,1.6
2073-06-01,0.53,0.28,1.65
2074-06-01,0.51,0.29,1.79
2075-06-01,0.49,0.29,1.87
2076-06-01,0.57,0.29,1.94
2077-06-01,0.57,0.27,2.01
2078-06-01,0.58,0.27,2.07
2079-06-01,0.58,0.26,2.15
2080-06-01,0.63,0.25,2.21
2081-06-01,0.66,0.25,2.36
2082-06-01,0.64,0.29,2.41
2083-06-01,0.66,0.28,2.41
2084-06-01,0.65,0.26,2.51
2085-06-01,0.64,0.26,2.58
