"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.07,25.65,31.08
1995-09-01,29.62,26.08,31.39
1996-09-01,29.88,26.69,31.56
1997-09-01,30.01,26.91,31.47
1998-09-01,30.42,27.2,31.62
1999-09-01,30.63,27.05,32
2000-09-01,30.68,27.75,32.15
2001-09-01,30.68,28.01,32.3
2002-09-01,30.77,28.16,32.08
2003-09-01,31.03,28.75,32.35
2004-09-01,31.48,29.1,32.83
2005-09-01,31.31,29.02,33.15
2006-09-01,31.65,28.56,33.34
2007-09-01,32.06,28.99,33.85
2008-09-01,32.43,29.24,34.75
2009-09-01,33.19,29.51,35.84
2010-09-01,33.42,29.26,36.65
2011-09-01,33.57,30.48,37.1
2012-09-01,33.86,30.75,37.6
2013-09-01,33.92,30.71,37.77
2014-09-01,34.08,30.9,38.03
2015-09-01,34.56,30.9,38.33
2016-09-01,35.01,31.17,38.2
2017-09-01,35.13,30.6,38.57
2018-09-01,35.3,30.8,38.64
2019-09-01,36.31,31.57,39.62
2020-09-01,36.47,31.61,41.09
2021-09-01,37.18,31.04,41.37
2022-09-01,38.28,30.74,42.61
2023-09-01,38.31,31.23,41.92
2024-09-01,38.13,31.43,41.96
2025-09-01,38.42,31.63,42.11
2026-09-01,39.25,31.78,42.18
2027-09-01,39.17,32.35,42.55
2028-09-01,40.95,32.41,42.8
2029-09-01,41.16,32.52,42.87
2030-09-01,41.72,32.5,43.43
2031-09-01,41.85,32.26,44.46
2032-09-01,42.22,32.13,45.22
2033-09-01,42.52,32.19,45.52
2034-09-01,42.44,32.62,46.02
2035-09-01,42.24,33.36,47.19
2036-09-01,42.73,34.06,47.47
2037-09-01,42.48,34,47.39
2038-09-01,42.03,33.71,48.38
2039-09-01,42.29,33.43,48.21
2040-09-01,42.53,33.08,48.29
2041-09-01,42.55,32.49,49.43
2042-09-01,43.95,32.43,50.32
2043-09-01,43.86,32.44,51.34
2044-09-01,43.93,32.28,51.61
2045-09-01,44.76,32.73,52.13
2046-09-01,45.23,32.88,52.39
2047-09-01,45.68,32.88,54.07
2048-09-01,46.55,32.92,54.34
2049-09-01,46.88,32.83,53.32
2050-09-01,47.05,33.13,53.79
2051-09-01,47.28,33.46,54.11
2052-09-01,46.96,33.92,54.28
2053-09-01,47.25,34.09,55.15
2054-09-01,47.4,34.16,56.66
2055-09-01,47.83,34.78,56.57
2056-09-01,48.63,34.99,57.17
2057-09-01,49.94,34.94,58.11
2058-09-01,50.2,34.28,57.65
2059-09-01,50,35.02,59.07
2060-09-01,49.35,35.44,60.31
2061-09-01,49.67,35.73,62.02
2062-09-01,50.21,35.43,62.28
2063-09-01,50.76,35.36,62.76
2064-09-01,50.91,35.95,64.56
2065-09-01,51.15,36.01,65.02
2066-09-01,51.82,35.49,65.1
2067-09-01,52.35,35.3,64.57
2068-09-01,52.96,35.43,65.45
2069-09-01,53.78,35.22,65.68
2070-09-01,54.51,35.48,66.76
2071-09-01,55.02,35.73,67.71
2072-09-01,54.8,36.08,67.16
2073-09-01,55.2,36.13,68.02
2074-09-01,56.3,36.41,69.08
2075-09-01,56.24,36.4,68.63
2076-09-01,56.49,36.53,69.35
2077-09-01,56.29,36.86,70.91
2078-09-01,56.17,36.9,72.26
2079-09-01,56.38,36.69,72.9
2080-09-01,56.49,36.79,72.37
2081-09-01,57.01,36.53,73.41
2082-09-01,57.64,36.3,73.43
2083-09-01,58.46,36.32,74.81
2084-09-01,59.17,36.07,75.01
2085-09-01,59.4,35.29,75.08
