"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.95,21.04,22.94
1995-06-01,22.35,21.35,23.32
1996-06-01,22.58,21.65,23.64
1997-06-01,22.87,21.92,23.92
1998-06-01,23.22,22.22,24.51
1999-06-01,23.81,22.42,24.84
2000-06-01,24.21,22.79,25.11
2001-06-01,24.43,23.21,25.17
2002-06-01,24.48,23.51,25.37
2003-06-01,24.71,23.75,25.71
2004-06-01,24.97,23.98,26.15
2005-06-01,25.45,24.06,26.58
2006-06-01,25.65,24.04,27
2007-06-01,25.64,24.07,27.55
2008-06-01,25.8,24.41,27.84
2009-06-01,26.04,24.72,28.01
2010-06-01,26.06,24.83,28.09
2011-06-01,26.19,24.76,28.24
2012-06-01,26.46,24.8,28.5
2013-06-01,26.87,24.53,28.59
2014-06-01,27.33,24.48,28.68
2015-06-01,27.62,24.71,28.92
2016-06-01,28.02,25.26,29.12
2017-06-01,28.28,25.6,29.19
2018-06-01,28.4,25.92,29.77
2019-06-01,28.98,26.23,30.02
2020-06-01,29.41,26.33,30.96
2021-06-01,29.82,26.53,31.83
2022-06-01,30.11,26.66,32.28
2023-06-01,30.3,26.64,32.8
2024-06-01,30.54,26.85,32.97
2025-06-01,30.99,26.96,33.29
2026-06-01,31.47,27.29,33.58
2027-06-01,31.65,27.56,33.89
2028-06-01,31.67,27.96,34.18
2029-06-01,32.01,28.18,34.16
2030-06-01,32.43,28.27,34.7
2031-06-01,32.29,28.1,35.41
2032-06-01,32.53,28.15,36.03
2033-06-01,33.01,28.43,36.22
2034-06-01,32.96,28.37,36.8
2035-06-01,33.01,28.76,37.65
2036-06-01,33.3,29.29,37.6
2037-06-01,33.85,29.61,37.64
2038-06-01,33.94,29.72,38.26
2039-06-01,34.17,29.83,38.7
2040-06-01,34.75,30,39.53
2041-06-01,35.21,30.26,39.93
2042-06-01,35.55,30.18,41.1
2043-06-01,36.08,30.37,41.73
2044-06-01,36.43,30.73,42.44
2045-06-01,37.07,30.94,42.59
2046-06-01,37.8,30.82,43.03
2047-06-01,37.87,30.86,43.39
2048-06-01,38.3,31.08,44.57
2049-06-01,38.38,31.28,45.21
2050-06-01,38.79,31.45,45.21
2051-06-01,38.96,31.74,45.1
2052-06-01,39.29,31.97,45.22
2053-06-01,39.79,32.41,45.26
2054-06-01,40.19,32.59,45.51
2055-06-01,40.65,32.99,46.34
2056-06-01,41.17,33.12,46.97
2057-06-01,41.51,33.29,47.61
2058-06-01,42.01,33.24,47.67
2059-06-01,42.61,33.44,48.22
2060-06-01,42.86,33.34,48.57
2061-06-01,43.57,33.19,48.51
2062-06-01,43.54,33.23,49.04
2063-06-01,44.07,33.34,49.2
2064-06-01,44.63,33.89,49.44
2065-06-01,45.37,34.05,49.41
2066-06-01,45.75,34.29,49.92
2067-06-01,45.93,34.39,50.7
2068-06-01,46.28,34.67,51.37
2069-06-01,46.42,35.01,52.16
2070-06-01,46.41,35.17,52.68
2071-06-01,47.42,35.52,52.9
2072-06-01,47.43,35.81,53.45
2073-06-01,47.49,36.03,53.96
2074-06-01,48.19,36.17,54.21
2075-06-01,49.03,36.15,54.96
2076-06-01,49.76,36.04,55.45
2077-06-01,50.52,36.16,56.23
2078-06-01,50.08,35.96,56.87
2079-06-01,50.62,35.77,57.82
2080-06-01,50.8,35.46,58.76
2081-06-01,51.45,35.19,59.4
2082-06-01,51.51,35.23,60.16
2083-06-01,52.8,35.09,60.32
2084-06-01,53.42,35.03,60.66
2085-06-01,53.19,35.01,61.18
