"Date","median","lower_90ci","upper_90ci"
1994-01-01,192,178,206
1995-01-01,194,179,208
1996-01-01,196,186,207
1997-01-01,197,189,210
1998-01-01,197,193,211
1999-01-01,201,194,208
2000-01-01,202,194,209
2001-01-01,204,196,212
2002-01-01,205,199,212
2003-01-01,205,197,215
2004-01-01,204,194,214
2005-01-01,208,194,214
2006-01-01,209,197,217
2007-01-01,209,199,220
2008-01-01,213,202,225
2009-01-01,215,204,231
2010-01-01,215,203,235
2011-01-01,215,204,234
2012-01-01,212,204,237
2013-01-01,214,203,235
2014-01-01,213,205,242
2015-01-01,214,204,244
2016-01-01,215,205,247
2017-01-01,218,199,252
2018-01-01,221,197,258
2019-01-01,221,200,260
2020-01-01,225,199,261
2021-01-01,227,197,266
2022-01-01,228,199,267
2023-01-01,231,197,268
2024-01-01,232,195,269
2025-01-01,232,195,270
2026-01-01,236,195,270
2027-01-01,237,195,272
2028-01-01,236,195,276
2029-01-01,234,191,279
2030-01-01,232,196,280
2031-01-01,235,193,278
2032-01-01,234,190,281
2033-01-01,237,184,280
2034-01-01,237,180,283
2035-01-01,236,183,280
2036-01-01,238,185,283
2037-01-01,240,186,285
2038-01-01,238,186,286
2039-01-01,234,182,283
2040-01-01,235,185,285
2041-01-01,237,190,291
2042-01-01,240,192,297
2043-01-01,244,194,302
2044-01-01,245,197,302
2045-01-01,247,197,303
2046-01-01,252,200,307
2047-01-01,250,202,307
2048-01-01,252,203,308
2049-01-01,251,204,309
2050-01-01,248,205,312
2051-01-01,251,205,314
2052-01-01,253,201,320
2053-01-01,256,203,323
2054-01-01,259,203,326
2055-01-01,256,204,330
2056-01-01,254,201,332
2057-01-01,253,205,330
2058-01-01,259,206,330
2059-01-01,260,208,330
2060-01-01,264,205,334
2061-01-01,262,206,342
2062-01-01,267,207,343
2063-01-01,274,208,347
2064-01-01,279,211,348
2065-01-01,280,211,356
2066-01-01,280,214,358
2067-01-01,282,213,361
2068-01-01,280,208,362
2069-01-01,282,204,367
2070-01-01,286,208,372
2071-01-01,291,206,371
2072-01-01,296,207,371
2073-01-01,296,202,373
2074-01-01,297,207,378
2075-01-01,298,210,379
2076-01-01,294,208,385
2077-01-01,291,210,384
2078-01-01,289,215,390
2079-01-01,290,221,395
2080-01-01,288,220,397
2081-01-01,289,222,398
2082-01-01,287,227,403
2083-01-01,288,225,402
2084-01-01,286,227,404
2085-01-01,294,227,402
