"Date","median","lower_90ci","upper_90ci"
1994-01-01,2096,2052,2143
1995-01-01,2096,2059,2121
1996-01-01,2084,2061,2123
1997-01-01,2090,2048,2130
1998-01-01,2094,2037,2132
1999-01-01,2089,2042,2123
2000-01-01,2092,2055,2117
2001-01-01,2094,2063,2114
2002-01-01,2092,2044,2110
2003-01-01,2085,2053,2118
2004-01-01,2082,2033,2132
2005-01-01,2081,2028,2137
2006-01-01,2069,2037,2157
2007-01-01,2084,2028,2170
2008-01-01,2102,2030,2177
2009-01-01,2101,2022,2185
2010-01-01,2126,2011,2180
2011-01-01,2131,2006,2200
2012-01-01,2108,2001,2195
2013-01-01,2118,2001,2201
2014-01-01,2132,1996,2221
2015-01-01,2116,2011,2229
2016-01-01,2119,2006,2227
2017-01-01,2117,2010,2245
2018-01-01,2120,2001,2247
2019-01-01,2117,1993,2234
2020-01-01,2116,1981,2256
2021-01-01,2133,1982,2263
2022-01-01,2129,1941,2248
2023-01-01,2117,1937,2259
2024-01-01,2101,1933,2259
2025-01-01,2101,1929,2266
2026-01-01,2079,1912,2273
2027-01-01,2081,1896,2280
2028-01-01,2099,1889,2279
2029-01-01,2097,1868,2292
2030-01-01,2075,1861,2289
2031-01-01,2077,1851,2316
2032-01-01,2072,1832,2337
2033-01-01,2077,1834,2347
2034-01-01,2087,1845,2349
2035-01-01,2100,1826,2348
2036-01-01,2094,1807,2379
2037-01-01,2099,1782,2365
2038-01-01,2106,1787,2357
2039-01-01,2103,1775,2364
2040-01-01,2100,1769,2363
2041-01-01,2100,1755,2366
2042-01-01,2080,1745,2369
2043-01-01,2077,1745,2379
2044-01-01,2068,1740,2394
2045-01-01,2069,1735,2390
2046-01-01,2071,1740,2397
2047-01-01,2062,1724,2394
2048-01-01,2059,1701,2411
2049-01-01,2068,1707,2419
2050-01-01,2066,1689,2410
2051-01-01,2067,1675,2392
2052-01-01,2060,1688,2416
2053-01-01,2074,1682,2410
2054-01-01,2080,1677,2414
2055-01-01,2064,1663,2417
2056-01-01,2085,1657,2422
2057-01-01,2088,1671,2433
2058-01-01,2087,1657,2441
2059-01-01,2081,1640,2451
2060-01-01,2078,1626,2459
2061-01-01,2060,1628,2442
2062-01-01,2045,1623,2430
2063-01-01,2056,1625,2427
2064-01-01,2077,1591,2431
2065-01-01,2060,1581,2433
2066-01-01,2046,1545,2463
2067-01-01,2030,1545,2486
2068-01-01,2018,1538,2495
2069-01-01,2029,1536,2490
2070-01-01,2034,1535,2490
2071-01-01,2030,1531,2499
2072-01-01,2043,1538,2522
2073-01-01,2039,1517,2522
2074-01-01,2040,1522,2518
2075-01-01,2039,1515,2541
2076-01-01,2033,1485,2543
2077-01-01,2024,1476,2542
2078-01-01,2010,1494,2547
2079-01-01,2004,1504,2551
2080-01-01,2004,1503,2547
2081-01-01,2007,1501,2541
2082-01-01,1991,1501,2525
2083-01-01,1949,1493,2511
2084-01-01,1953,1478,2511
2085-01-01,1969,1504,2531
