"Date","median","lower_90ci","upper_90ci"
1994-01-01,1110,1096,1137
1995-01-01,1107,1085,1123
1996-01-01,1101,1083,1115
1997-01-01,1102,1087,1115
1998-01-01,1098,1084,1122
1999-01-01,1100,1079,1124
2000-01-01,1088,1074,1122
2001-01-01,1081,1068,1127
2002-01-01,1085,1067,1123
2003-01-01,1087,1059,1122
2004-01-01,1078,1045,1132
2005-01-01,1082,1028,1135
2006-01-01,1087,1024,1147
2007-01-01,1081,1020,1141
2008-01-01,1079,1013,1136
2009-01-01,1075,1016,1137
2010-01-01,1074,1005,1136
2011-01-01,1078,988,1135
2012-01-01,1075,970,1140
2013-01-01,1077,966,1140
2014-01-01,1087,944,1147
2015-01-01,1080,939,1147
2016-01-01,1071,933,1133
2017-01-01,1058,919,1129
2018-01-01,1070,901,1118
2019-01-01,1077,885,1103
2020-01-01,1071,866,1106
2021-01-01,1070,852,1107
2022-01-01,1063,823,1104
2023-01-01,1058,812,1104
2024-01-01,1036,811,1102
2025-01-01,1041,805,1099
2026-01-01,1029,789,1104
2027-01-01,1024,774,1107
2028-01-01,1013,758,1104
2029-01-01,994,752,1101
2030-01-01,989,753,1094
2031-01-01,991,748,1094
2032-01-01,989,724,1090
2033-01-01,983,707,1098
2034-01-01,990,706,1090
2035-01-01,987,701,1078
2036-01-01,982,685,1077
2037-01-01,984,673,1087
2038-01-01,980,675,1098
2039-01-01,970,666,1101
2040-01-01,968,672,1110
2041-01-01,964,681,1119
2042-01-01,961,678,1122
2043-01-01,964,683,1142
2044-01-01,947,672,1150
2045-01-01,934,670,1153
2046-01-01,949,682,1147
2047-01-01,954,679,1140
2048-01-01,956,671,1150
2049-01-01,963,665,1144
2050-01-01,971,652,1145
2051-01-01,979,642,1143
2052-01-01,973,636,1145
2053-01-01,976,624,1144
2054-01-01,972,612,1146
2055-01-01,956,600,1151
2056-01-01,969,586,1153
2057-01-01,950,585,1156
2058-01-01,948,590,1165
2059-01-01,946,576,1168
2060-01-01,941,562,1174
2061-01-01,935,554,1178
2062-01-01,921,562,1177
2063-01-01,910,573,1167
2064-01-01,885,553,1174
2065-01-01,864,548,1189
2066-01-01,852,540,1208
2067-01-01,846,530,1200
2068-01-01,837,518,1192
2069-01-01,828,506,1210
2070-01-01,822,504,1219
2071-01-01,811,486,1215
2072-01-01,806,489,1230
2073-01-01,793,466,1236
2074-01-01,778,466,1231
2075-01-01,777,459,1230
2076-01-01,762,446,1239
2077-01-01,764,436,1245
2078-01-01,755,435,1232
2079-01-01,748,444,1241
2080-01-01,737,441,1237
2081-01-01,744,432,1227
2082-01-01,742,428,1230
2083-01-01,727,425,1207
2084-01-01,728,414,1196
2085-01-01,731,413,1193
