"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.03,347.95,383.84
1995-03-01,369.28,349.57,378.92
1996-03-01,364.73,347.61,380.94
1997-03-01,365.83,346.5,378.59
1998-03-01,370.3,350.26,382.26
1999-03-01,369.96,355.77,384.52
2000-03-01,371.78,357.3,381.67
2001-03-01,373.15,353.69,385.02
2002-03-01,374.52,353.05,384.35
2003-03-01,374.37,353.12,385.46
2004-03-01,373.77,353,387.47
2005-03-01,367.51,350.32,390.18
2006-03-01,366.35,342.3,399.63
2007-03-01,371.31,347,397.7
2008-03-01,370.35,350.83,396.45
2009-03-01,368.44,352.09,397.76
2010-03-01,367.81,356.71,399.05
2011-03-01,373.11,354.66,401.68
2012-03-01,371.96,345.52,401.13
2013-03-01,370,341.95,401.17
2014-03-01,373.79,337.74,403.27
2015-03-01,377.5,334.89,406.48
2016-03-01,376.56,329.68,399.48
2017-03-01,375.49,325.31,396.72
2018-03-01,377.37,322.53,393.49
2019-03-01,375.06,319.33,388.16
2020-03-01,373.29,312.9,388.3
2021-03-01,376.98,310.8,394.25
2022-03-01,373.02,302.21,394.47
2023-03-01,373.15,299.99,398.76
2024-03-01,373.87,299.6,399.25
2025-03-01,371.8,304.26,397.56
2026-03-01,374.74,300.82,396.35
2027-03-01,369.39,297.92,398.59
2028-03-01,369.95,292.82,400.6
2029-03-01,370.09,297.27,399.63
2030-03-01,369.97,297.51,406.19
2031-03-01,369.02,298.38,407.02
2032-03-01,361.72,293.95,404.36
2033-03-01,361.34,284.48,404.34
2034-03-01,361.55,290.21,402.78
2035-03-01,363.06,291.51,394.69
2036-03-01,358.91,287.59,400.91
2037-03-01,358.49,282.4,400.56
2038-03-01,363.9,282.84,403.61
2039-03-01,365.37,279.99,403.65
2040-03-01,366.85,285.54,405.44
2041-03-01,366.14,286.1,405.38
2042-03-01,368.85,284.6,411.76
2043-03-01,370.13,289.24,410.75
2044-03-01,369.88,284.38,410.26
2045-03-01,362.03,287.59,409.41
2046-03-01,364.77,294.66,406.31
2047-03-01,357.89,297.21,408.85
2048-03-01,355.15,295.99,410.37
2049-03-01,355.42,295.58,405.71
2050-03-01,351.65,292.99,407.66
2051-03-01,347.76,290.85,408.5
2052-03-01,345.3,296.35,405.87
2053-03-01,347.65,291.48,401.99
2054-03-01,347.07,286.97,401.83
2055-03-01,343.73,283.73,402.9
2056-03-01,345.19,280.12,403.63
2057-03-01,345.14,274.11,407.84
2058-03-01,342.18,272.55,407.7
2059-03-01,339.58,269.11,407.18
2060-03-01,336.99,268.58,405.99
2061-03-01,337.14,261.67,400.73
2062-03-01,340.91,263.3,396.61
2063-03-01,338.77,265.1,393.19
2064-03-01,338.6,255.75,392.53
2065-03-01,345.86,247.98,395.06
2066-03-01,344.23,244.29,397.6
2067-03-01,342.25,247.06,398.04
2068-03-01,340.86,243.08,391.48
2069-03-01,339.82,239.65,391.29
2070-03-01,341.5,234.82,394.15
2071-03-01,346.18,235.32,394.88
2072-03-01,342.86,237.94,395.16
2073-03-01,340.37,231.55,397.13
2074-03-01,335.31,236.54,393.78
2075-03-01,339.87,231.78,395.87
2076-03-01,327.03,230.77,395.67
2077-03-01,328.35,226.56,393.07
2078-03-01,321.2,226.94,389.44
2079-03-01,325.24,232.26,394.86
2080-03-01,333.29,230.48,394.97
2081-03-01,329.14,231.23,385.66
2082-03-01,330.32,233.25,388.59
2083-03-01,328.63,229.15,386.16
2084-03-01,329.9,224.28,380.93
2085-03-01,329.84,223.33,385.91
