"Date","median","lower_90ci","upper_90ci"
1995-01-01,324.77,318.12,329.44
1996-01-01,325.22,318.21,329.97
1997-01-01,323.47,317.94,328.6
1998-01-01,324.18,320.55,329.3
1999-01-01,324.99,319.36,330.82
2000-01-01,324.72,319.13,331.04
2001-01-01,324.8,320.31,332.3
2002-01-01,325.93,319.1,332.01
2003-01-01,327.46,318.23,334.12
2004-01-01,324.9,320.91,335.06
2005-01-01,324.22,319.97,336.99
2006-01-01,324.98,316.54,335.71
2007-01-01,326.22,319.62,336.18
2008-01-01,325.54,320.18,336.61
2009-01-01,326.66,321.39,337.07
2010-01-01,327.77,321.07,339.71
2011-01-01,331.45,321.77,338.35
2012-01-01,331.49,323.29,337.56
2013-01-01,330.79,322.71,336.97
2014-01-01,331.92,321.82,338.12
2015-01-01,331.69,320.52,338.84
2016-01-01,329.97,321.16,340.39
2017-01-01,331.42,321.73,342.62
2018-01-01,333.64,321.22,342.99
2019-01-01,334.45,321.74,343.93
2020-01-01,338.08,319.8,344.51
2021-01-01,336.35,318.23,346.72
2022-01-01,339.43,317.54,346.14
2023-01-01,338.19,316.68,346.24
2024-01-01,335.63,316.95,347.71
2025-01-01,336.78,318.72,347.64
2026-01-01,338.26,318.52,349.76
2027-01-01,339.71,321.26,349.19
2028-01-01,339.35,322.2,350.48
2029-01-01,339.62,322.89,352.2
2030-01-01,339.28,322.26,352.38
2031-01-01,339.51,322.13,355.44
2032-01-01,337.61,321.29,359.14
2033-01-01,338.62,321.32,357.8
2034-01-01,340.59,323.65,355.91
2035-01-01,340.8,326.82,357.72
2036-01-01,340.28,327.72,359.9
2037-01-01,340.78,325.14,360.22
2038-01-01,341.58,324.94,360.97
2039-01-01,344.59,324.81,358.99
2040-01-01,348.08,324.06,359.59
2041-01-01,349.2,323.86,363.06
2042-01-01,349.12,326.06,367.89
2043-01-01,348.98,327.77,370.57
2044-01-01,348.59,328.17,372.23
2045-01-01,348.98,330.24,374.47
2046-01-01,350.53,332.4,377.24
2047-01-01,349.94,330.5,373.85
2048-01-01,350.82,331.46,375.06
2049-01-01,352.85,331.34,377.76
2050-01-01,356.1,333.46,380.5
2051-01-01,359.62,337.93,380.67
2052-01-01,358.48,338.37,384.47
2053-01-01,359.34,341.1,389.84
2054-01-01,363.77,341.58,391.69
2055-01-01,364.78,341.49,392.99
2056-01-01,364.92,341.58,396.23
2057-01-01,368.03,340.85,398.45
2058-01-01,369.53,340.55,399.7
2059-01-01,368.7,340.39,401.78
2060-01-01,368.16,338.57,406.16
2061-01-01,370.95,341.16,408.85
2062-01-01,371.24,341.98,407.58
2063-01-01,371.2,341.06,412.18
2064-01-01,372.95,342.5,416.25
2065-01-01,373.23,342.69,417.89
2066-01-01,375.7,342.13,418.74
2067-01-01,378.74,341.13,419.07
2068-01-01,378.62,343.77,426.66
2069-01-01,377.74,345,430.09
2070-01-01,380.45,345.13,433.5
2071-01-01,379.5,344.79,436.67
2072-01-01,378.54,344.82,437.87
2073-01-01,379.24,346.25,441.66
2074-01-01,381.89,344.81,443.04
2075-01-01,383.81,344.12,444.04
2076-01-01,384.98,343.1,448.17
2077-01-01,390.58,343.22,452.75
2078-01-01,389.77,341.22,453.49
2079-01-01,391.56,343.64,454.11
2080-01-01,391.96,342.62,453.03
2081-01-01,391.9,339.43,457.67
2082-01-01,392.9,341.06,457.31
2083-01-01,396.22,337.42,461.27
2084-01-01,396.29,337.96,465.85
2085-01-01,396.89,339.39,469.51
